threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,7,10,1.000,10.3,20,20161214,Kyle Lowry,5,.708,27.5,3,128,12,0,0.0,0.0,.500,0,3,1,2212.0,.500,3.0,7.7,TOR,6,0,.751,2,1,.250,4,175,3,0.0,6.4,+5,15.5
.000,1,1,0,1.000,22.0,17,20161214,Jonas Valančiūnas,0,.545,4.3,5,116,11,2,18.5,3.0,.545,0,5,4,2067.0,0,12.7,-1.1,TOR,6,3,.644,4,1,.455,10,122,6,2.4,17.0,+2,20.2
.056,0,3,1,.818,12.7,31,20161214,DeMar DeRozan,0,.611,20.8,9,127,18,0,8.1,0.0,.611,0,11,2,1784.0,.000,7.3,8.0,TOR,11,2,.679,1,1,.611,5,138,3,0.0,9.8,+17,35.9
.667,0,1,6,1.000,6.3,10,20161214,DeMarre Carroll,2,.444,7.1,2,124,9,1,9.2,2.6,.333,0,2,2,1196.0,.333,10.9,-0.4,TOR,3,1,.506,0,1,.222,3,116,1,0.0,8.8,+12,23.4
.000,0,1,0,0,16.8,4,20161214,Pascal Siakam,0,.250,9.2,0,110,8,2,20.0,6.8,.250,0,0,3,902.0,0,21.8,-17.3,TOR,2,2,.250,4,1,.000,5,71,2,0.0,19.5,-12,28.5
.111,0,7,1,.750,17.2,13,20161214,Cory Joseph,0,.556,34.8,3,122,9,1,8.5,1.7,.556,0,4,1,1764.0,.000,3.7,4.7,TOR,5,1,.604,1,0,.444,5,139,4,0.0,10.0,-4,17.2
.667,0,1,4,.500,13.6,9,20161214,Patrick Patterson,2,.667,4.8,1,127,6,0,0.0,0.0,.500,0,2,2,1673.0,.500,7.8,0.6,TOR,3,0,.654,1,0,.333,5,153,3,0.0,10.5,+16,10.6
.400,2,0,2,.667,0.0,6,20161214,Norman Powell,0,.400,0.0,2,117,5,2,0.0,4.9,.400,0,3,0,1272.0,.000,0.0,-0.1,TOR,2,0,.475,3,0,.600,0,109,0,7.9,0.0,+11,12.8
.625,0,0,5,1.000,13.6,13,20161214,Terrence Ross,1,.438,0.0,6,121,8,1,0.0,2.8,.375,0,6,0,1118.0,.200,0.0,1.9,TOR,3,0,.611,1,0,.750,2,142,2,0.0,6.3,+5,24.5
.000,0,0,0,0,0.0,0,20161214,Jakob Poeltl,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,412.0,0,0.0,-21.4,TOR,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-7,6.3
0,0,0,0,0,0,0,20161214,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,2,7,.750,17.4,26,20161214,Robert Covington,3,.575,11.1,3,133,20,0,12.1,0.0,.500,0,4,7,1880.0,.429,28.2,0.1,PHI,10,3,.597,5,1,.200,12,122,5,0.0,22.4,-7,34.2
.000,2,3,0,.833,3.6,17,20161214,Jahlil Okafor,0,.667,14.3,5,136,9,0,0.0,0.0,.667,0,6,3,1804.0,0,12.6,8.9,PHI,6,0,.730,0,1,.667,4,168,1,5.5,7.8,-7,16.7
.400,0,5,6,0,3.8,16,20161214,Sergio Rodríguez,2,.533,27.0,0,139,15,0,6.3,0.0,.467,0,0,0,1710.0,.333,0.0,-4.0,PHI,7,1,.533,3,1,.000,1,121,1,0.0,2.1,-7,24.3
.333,2,5,2,.600,20.2,9,20161214,Joel Embiid,0,.500,23.6,3,124,6,1,32.8,1.9,.500,0,5,1,1621.0,.000,4.7,-2.4,PHI,3,4,.549,5,1,.833,6,94,5,6.1,13.0,-10,19.5
.429,0,2,3,1.000,0.0,16,20161214,Gerald Henderson,2,1.000,12.4,2,135,7,1,20.2,2.1,.857,0,2,0,1485.0,.667,0.0,8.6,PHI,6,2,1.015,1,1,.286,0,150,0,0.0,0.0,-20,17.3
.385,0,1,5,.500,32.5,12,20161214,Ersan İlyasova,1,.423,6.2,1,127,13,0,0.0,0.0,.385,0,2,0,1408.0,.200,0.0,-7.8,PHI,5,0,.432,2,0,.154,7,103,7,0.0,17.5,-10,25.6
.000,0,8,0,.500,16.8,3,20161214,T.J. McConnell,0,.500,48.6,1,122,2,2,51.0,5.3,.500,0,2,0,1170.0,0,0.0,1.2,PHI,1,3,.521,1,0,1.000,3,98,3,0.0,9.0,-2,13.0
.667,0,1,2,1.000,0.0,2,20161214,Nik Stauskas,0,.000,6.2,2,140,3,0,0.0,0.0,.000,0,2,0,1080.0,.000,0.0,-13.2,PHI,0,0,.258,2,0,.667,0,86,0,0.0,0.0,+2,9.3
1.000,0,0,2,1.000,40.5,2,20161214,Dario Šarić,0,.000,0.0,2,124,2,0,25.8,0.0,.000,0,2,1,809.0,.000,9.4,-17.8,PHI,0,1,.347,5,0,1.000,6,76,5,0.0,26.0,+5,12.4
.500,0,0,2,0,19.1,5,20161214,Hollis Thompson,1,.625,0.0,0,133,4,0,0.0,0.0,.500,0,0,1,684.0,.500,11.1,0.9,PHI,2,0,.625,0,0,.000,3,141,2,0.0,15.4,-2,15.2
.000,0,1,0,0,0.0,6,20161214,Richaun Holmes,0,.600,28.7,0,124,5,1,0.0,7.1,.600,0,0,1,434.0,0,17.5,11.8,PHI,3,0,.600,1,0,.000,1,138,0,0.0,8.1,+4,29.9
0,0,1,0,0,0.0,0,20161214,Timothé Luwawu-Cabarrot,0,0,21.3,0,140,0,0,0,0.0,0,0,0,0,315.0,0,0.0,-7.8,PHI,0,0,0,2,0,0,0,221,0,0.0,0.0,+9,0.0
0,0,0,0,0,0,0,20161214,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
