threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,9,6,.818,26.8,21,20210201,LeBron James,2,.500,33.8,9,104,12,2,10.6,2.7,.417,0,11,0,2278.0,.333,0.0,10.8,LAL,5,2,.624,0,1,.917,7,127,7,2.6,13.2,+10,24.2
.143,3,2,2,.833,8.1,25,20210201,Anthony Davis,0,.714,10.0,5,105,14,1,23.1,1.4,.714,0,6,0,2154.0,.000,0.0,2.7,LAL,10,5,.751,4,1,.429,2,111,2,8.2,4.0,+2,29.4
.100,0,3,1,1.000,9.8,16,20210201,Dennis Schröder,1,.650,16.1,3,111,10,1,0.0,1.7,.600,0,3,1,1773.0,1.000,4.8,4.2,LAL,6,0,.707,5,1,.300,3,148,2,0.0,7.3,+6,18.7
.462,0,2,6,0,0.0,11,20210201,Kentavious Caldwell-Pope,3,.423,10.7,0,116,13,0,0.0,0.0,.308,0,0,0,1640.0,.500,0.0,-7.0,LAL,4,0,.423,2,1,.000,0,88,0,0.0,0.0,+11,23.2
.600,1,3,3,0,50.2,2,20210201,Marc Gasol,0,.200,22.2,0,97,5,1,16.7,3.0,.200,0,0,0,1043.0,.000,0.0,-1.0,LAL,1,1,.200,1,1,.000,6,59,6,5.6,24.7,+5,16.8
.000,1,0,0,.750,5.1,19,20210201,Montrezl Harrell,0,.889,0.0,3,105,9,2,0.0,3.6,.889,0,4,2,1713.0,0,9.9,12.5,LAL,8,0,.883,0,0,.444,3,179,1,3.4,7.5,-3,18.4
.286,0,2,2,0,5.8,8,20210201,Alex Caruso,0,.571,11.9,0,106,7,2,30.0,4.1,.571,0,0,1,1496.0,.000,5.7,-5.9,LAL,4,3,.571,5,0,.000,2,87,1,0.0,5.7,+13,19.5
.600,0,2,3,0,22.4,5,20210201,Kyle Kuzma,1,.500,14.1,0,113,5,0,0.0,0.0,.400,0,0,0,1168.0,.333,0.0,1.0,LAL,2,0,.500,0,0,.000,3,110,3,0.0,11.0,-1,12.5
.000,1,1,0,0,38.4,0,20210201,Talen Horton-Tucker,0,.000,6.3,0,100,2,1,0.0,2.7,.000,0,0,0,1135.0,0,0.0,-4.2,LAL,0,0,.000,3,0,.000,5,30,5,5.2,18.9,-3,5.1
0,0,0,0,0,0,0,20210201,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
