threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,9,6,1.000,7.2,8,20100121,Baron Davis,0,.154,38.0,4,114,13,2,11.9,2.9,.154,0,4,1,2177.0,.000,2.6,-4.1,LAC,2,2,.271,3,1,.308,3,74,2,0.0,4.5,-19,20.3
.091,0,1,1,.750,13.0,9,20100121,Ricky Davis,0,.273,5.5,3,115,11,1,7.3,1.7,.273,0,4,1,1790.0,.000,3.2,-4.9,LAC,3,1,.353,0,1,.364,4,78,3,0.0,7.3,-26,20.2
.000,1,1,0,1.000,19.5,18,20100121,Chris Kaman,0,.500,9.2,2,115,16,0,10.6,0.0,.500,0,2,1,1598.0,0,3.5,2.0,LAC,8,2,.533,3,1,.125,5,100,4,3.7,10.2,-19,31.1
.000,0,2,0,.500,21.0,7,20100121,Marcus Camby,0,.429,13.8,1,116,7,0,11.3,0.0,.429,0,2,2,1483.0,0,7.6,-3.1,LAC,3,1,.444,3,1,.286,6,96,4,0.0,13.2,-22,15.8
.000,0,0,0,0,13.8,4,20100121,Al Thornton,0,.286,0.0,0,105,7,2,22.2,5.5,.286,0,0,2,1131.0,0,10.0,-12.2,LAC,2,2,.286,6,1,.000,4,56,2,0.0,11.6,-2,21.0
.800,1,0,4,0,3.7,2,20100121,Rasual Butler,0,.200,0.0,0,120,5,0,16.7,0.0,.200,0,0,0,2093.0,.000,0.0,-9.7,LAC,1,1,.200,0,0,.000,1,37,1,2.8,1.6,-16,7.5
.000,1,0,0,.750,18.6,21,20100121,Craig Smith,0,.643,0.0,3,111,14,1,6.0,1.9,.643,0,4,2,1674.0,0,6.7,9.8,LAC,9,1,.666,4,0,.286,6,128,4,3.5,11.7,+1,26.4
.222,0,2,2,0,14.0,8,20100121,Mardy Collins,0,.444,21.9,0,111,9,1,0.0,2.8,.444,0,0,0,1111.0,.000,0.0,-0.5,LAC,4,0,.444,4,0,.000,2,100,2,0.0,5.9,-3,21.3
.667,0,0,4,1.000,16.4,8,20100121,Steve Novak,1,.417,0.0,3,117,6,0,12.0,0.0,.333,0,3,1,948.0,.250,6.0,-1.9,LAC,2,1,.546,2,0,.500,3,107,2,0.0,10.4,+1,23.1
.000,0,1,0,0,39.4,0,20100121,DeAndre Jordan,0,.000,21.4,0,112,2,0,0.0,0.0,.000,0,0,3,395.0,0,42.9,-2.0,LAC,0,0,.000,0,0,.000,5,79,2,0.0,41.4,+5,13.3
0,0,0,0,0,0,0,20100121,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100121,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,2,3,2,.500,28.2,13,20100121,Kenyon Martin,2,.545,12.9,1,84,11,2,20.2,2.6,.455,0,2,2,2399.0,1.000,6.5,4.4,DEN,5,3,.547,3,1,.182,14,103,12,3.3,19.1,+19,17.1
.278,1,2,5,.750,15.8,28,20100121,Carmelo Anthony,2,.444,11.0,12,89,18,2,10.7,2.9,.389,0,16,4,2138.0,.400,14.6,7.2,DEN,7,3,.559,0,1,.889,10,117,6,1.8,15.3,+15,36.2
.500,0,0,3,1.000,5.9,9,20100121,Arron Afflalo,1,.583,0.0,2,97,6,1,30.4,1.6,.500,0,2,0,1918.0,.333,0.0,-4.8,DEN,3,3,.654,2,1,.333,2,88,2,0.0,3.4,+24,14.2
.667,0,6,6,1.000,9.4,20,20100121,Chauncey Billups,4,.778,37.0,6,99,9,0,20.5,0.0,.556,0,6,0,1796.0,.667,0.0,8.9,DEN,5,3,.859,3,1,.667,3,148,3,0.0,5.5,+23,22.5
.000,1,2,0,.000,10.5,12,20100121,Nenê Hilário,0,.857,15.2,0,93,7,1,11.8,1.9,.857,0,1,0,1620.0,0,0.0,6.4,DEN,6,1,.806,3,1,.143,3,140,3,2.4,6.1,+23,14.4
.000,2,1,0,.500,21.6,6,20100121,Chris Andersen,0,.400,6.1,2,90,5,0,12.9,0.0,.400,0,4,3,1567.0,0,14.9,-2.5,DEN,2,1,.444,4,0,.800,9,105,6,5.0,18.8,+1,13.7
.429,0,2,3,.500,0.0,3,20100121,J.R. Smith,0,.143,12.8,1,103,7,0,27.6,0.0,.143,0,2,0,1411.0,.000,0.0,-19.1,DEN,1,3,.190,1,0,.286,0,43,0,0.0,0.0,-2,21.3
.500,0,4,3,.500,23.5,11,20100121,Ty Lawson,2,.833,39.2,1,88,6,1,0.0,2.6,.667,0,2,1,1203.0,.667,6.5,16.9,DEN,4,0,.799,1,0,.333,6,177,5,0.0,16.3,+3,15.8
.000,0,0,0,0,0.0,2,20100121,Malik Allen,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,174.0,0,0.0,10.9,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,15.9
.000,0,0,0,.500,32.5,1,20100121,Joey Graham,0,.000,0.0,1,90,1,0,0.0,0.0,.000,0,2,1,174.0,0,44.7,-10.1,DEN,0,0,.266,0,0,2.000,2,92,1,0.0,37.6,-3,29.8
0,0,0,0,0,0,0,20100121,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100121,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100121,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100121,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100121,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100121,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
