blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.8,.571,32.4,3.2,111,7,13,1.000,15.1,4,3,0,141,2,3,20051204,1994.0,2,Luke Ridnour,7,4,0,.429,1,.643,0,1,7.6,6.7,.742,SEA,3,4,.571,1,0.0,1,.333,18.6,13.1
0.0,.800,6.3,0.0,119,1,8,0,10.8,4,6,-7,146,1,3,20051204,1551.0,0,Reggie Evans,5,0,0,.000,0,.800,3,0,-0.9,17.1,.800,SEA,0,0,.000,1,17.4,3,0,16.7,16.9
4.1,.200,12.3,0.0,115,2,2,0,12.5,1,6,-1,75,1,4,20051204,1345.0,0,Nick Collison,5,0,0,.000,1,.200,2,0,-8.7,19.8,.200,SEA,0,0,.000,1,13.4,3,0,16.7,26.0
0.0,.667,15.7,2.2,116,2,18,.750,26.0,6,1,+6,143,1,1,20051204,1457.0,1,Ronald Murray,9,6,0,.000,0,.667,0,0,5.5,3.0,.719,SEA,0,8,.889,0,0.0,2,0,7.4,6.0
0.0,.750,0.0,0.0,117,0,9,1.000,18.1,3,4,+16,119,2,4,20051204,1133.0,0,Danny Fortson,4,3,0,.000,0,.750,0,0,-7.3,15.6,.846,SEA,0,3,.750,0,0.0,6,0,27.3,30.8
0.0,.500,0.0,0.0,119,0,7,1.000,12.4,2,3,+11,157,0,3,20051204,1107.0,0,Vladimir Radmanović,4,2,0,.250,0,.625,0,1,-0.3,12.0,.717,SEA,1,2,.500,0,0.0,1,1.000,0.0,23.7
0.0,.500,24.0,3.1,115,3,2,0,5.3,1,2,-1,163,0,0,20051204,1051.0,1,Damien Wilkins,2,0,0,.000,0,.500,2,0,6.1,8.4,.500,SEA,0,0,.000,0,17.1,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Austin Croshere,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Johan Petro,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
