threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,3,3,1.000,25.9,17,20071114,Brad Miller,1,.500,11.2,6,114,11,1,22.7,1.3,.455,0,6,1,2355.0,.333,3.6,-2.9,SAC,5,4,.623,3,1,.545,8,103,7,1.9,14.6,-4,21.5
.455,0,5,5,1.000,11.2,17,20071114,Beno Udrih,3,.682,19.5,2,113,11,3,7.8,3.9,.545,0,2,1,2335.0,.600,3.6,6.6,SAC,6,1,.715,1,1,.182,4,138,3,0.0,7.4,0,15.9
.308,1,6,4,0,11.7,17,20071114,Metta World Peace,3,.654,25.7,0,110,13,3,27.8,4.1,.538,0,0,0,2243.0,.750,0.0,2.3,SAC,7,5,.654,3,1,.000,3,97,3,2.0,5.7,-5,23.1
.471,0,6,8,1.000,8.1,22,20071114,Kevin Martin,3,.500,27.3,5,122,17,0,13.5,0.0,.412,0,5,0,2142.0,.375,0.0,-2.5,SAC,7,3,.573,3,1,.294,2,106,2,0.0,4.0,+1,29.8
.000,0,0,0,1.000,10.4,9,20071114,Mikki Moore,0,.800,0.0,1,117,5,1,0.0,1.8,.800,0,1,1,1676.0,0,5.1,-1.9,SAC,4,0,.827,4,1,.200,3,166,2,0.0,7.7,-4,9.3
.250,0,4,1,0,5.4,4,20071114,John Salmons,0,.500,20.3,0,122,4,0,20.0,0.0,.500,0,0,0,1606.0,.000,0.0,-5.4,SAC,2,1,.500,1,0,.000,1,105,1,0.0,2.7,-3,9.0
.222,0,2,2,0,9.6,8,20071114,Francisco García,0,.444,24.0,0,121,9,0,0.0,0.0,.444,0,0,0,911.0,.000,0.0,-8.5,SAC,4,0,.444,2,0,.000,1,94,1,0.0,4.7,-10,28.4
.250,0,0,1,0,47.6,4,20071114,Spencer Hawes,0,.500,0.0,0,114,4,0,33.3,0.0,.500,0,0,0,734.0,.000,0.0,-13.1,SAC,2,2,.500,0,0,.000,4,58,4,0.0,23.4,-1,23.5
.250,0,0,1,0,0.0,5,20071114,Quincy Douby,1,.625,0.0,0,106,4,1,0.0,7.7,.500,0,0,0,398.0,1.000,0.0,7.2,SAC,2,0,.625,1,0,.000,0,107,0,0.0,0.0,+1,28.9
0,0,0,0,0,0,0,20071114,Darryl Watkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Orien Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,1.000,24.8,23,20071114,Al Jefferson,0,.688,0.0,1,107,16,1,5.7,1.3,.688,0,1,0,2394.0,0,0.0,1.8,MIN,11,1,.700,4,1,.063,7,135,7,6.8,12.6,0,20.0
.318,1,2,7,.600,15.5,33,20071114,Rashad McCants,4,.682,10.5,3,112,22,1,7.6,1.4,.591,0,5,0,2192.0,.571,0.0,6.4,MIN,13,2,.682,4,1,.227,4,132,4,2.5,7.8,+9,32.9
.167,0,3,1,.833,27.8,9,20071114,Marko Jarić,0,.333,14.8,5,107,6,2,18.8,4.0,.333,0,6,3,1524.0,.000,17.2,1.2,MIN,2,2,.521,1,1,1.000,8,115,5,0.0,22.6,+12,19.2
.000,0,2,0,1.000,16.8,4,20071114,Ryan Gomes,0,.333,9.5,2,117,3,0,34.0,0.0,.333,0,2,3,1517.0,0,17.3,-4.9,MIN,1,2,.515,0,1,.667,6,107,3,0.0,17.0,+2,10.7
.000,2,1,0,.500,25.2,7,20071114,Theo Ratliff,0,.600,6.0,1,108,5,0,25.4,0.0,.600,0,2,1,1343.0,0,6.5,-5.0,MIN,3,2,.595,4,1,.400,5,99,4,8.1,16.0,+6,16.1
.286,0,0,4,.750,14.3,19,20071114,Antoine Walker,2,.571,0.0,3,110,14,2,6.0,3.5,.500,0,4,1,1773.0,.500,4.9,0.1,MIN,7,1,.603,3,0,.286,4,123,3,0.0,9.7,+4,26.0
.333,0,2,2,.500,6.2,6,20071114,Corey Brewer,1,.417,11.1,1,113,6,1,12.7,2.2,.333,0,2,1,1375.0,.500,6.3,-5.1,MIN,2,1,.436,3,0,.333,2,101,1,0.0,6.3,+2,15.8
.250,0,8,1,0,7.0,2,20071114,Sebastian Telfair,0,.250,47.9,0,101,4,3,42.9,7.6,.250,0,0,0,1213.0,.000,0.0,0.5,MIN,1,3,.250,1,0,.000,1,83,1,0.0,3.5,-3,15.9
.500,0,1,1,0,30.1,3,20071114,Greg Buckner,1,.750,8.9,0,116,2,0,50.0,0.0,.500,0,0,0,843.0,1.000,0.0,-5.6,MIN,1,2,.750,0,0,.000,3,79,3,0.0,15.3,-9,13.1
.000,0,0,0,0,0.0,2,20071114,Chris Richard,0,1.000,0.0,0,88,1,1,0.0,13.6,1.000,0,0,1,226.0,0,38.6,21.9,MIN,1,0,1.000,0,0,.000,1,205,0,0.0,19.0,+2,12.2
0,0,0,0,0,0,0,20071114,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Justin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
