threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,8,0,0.0,19,20100319,Ray Allen,5,.792,28.5,0,108,12,1,14.3,1.5,.583,0,0,1,2182.0,.625,3.3,11.7,BOS,7,2,.792,2,1,.000,1,139,0,0.0,1.6,+5,18.7
.200,0,10,1,0,12.3,2,20100319,Rajon Rondo,0,.200,38.9,0,96,5,3,28.6,4.8,.200,0,0,0,2079.0,.000,0.0,-2.3,BOS,1,2,.200,4,1,.000,4,90,4,0.0,6.5,+1,9.8
.063,0,3,1,.500,27.4,15,20100319,Kevin Garnett,0,.438,17.6,1,100,16,0,5.6,0.0,.438,0,2,0,1870.0,.000,0.0,-4.2,BOS,7,1,.444,5,1,.125,8,94,8,0.0,14.5,-4,27.8
.000,2,1,0,1.000,14.9,8,20100319,Kendrick Perkins,0,.500,5.2,2,97,6,1,12.7,1.9,.500,0,2,1,1722.0,0,4.2,0.0,BOS,3,1,.581,4,1,.333,5,113,4,5.7,9.8,-9,13.3
.214,0,1,3,.750,7.5,26,20100319,Paul Pierce,2,.714,7.8,6,100,14,2,14.6,3.9,.643,0,8,3,1699.0,.667,12.7,13.6,BOS,9,3,.742,4,1,.571,5,127,2,0.0,10.0,-4,35.1
.000,0,0,0,0,10.8,0,20100319,Marquis Daniels,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,1181.0,0,0.0,-11.1,BOS,0,0,.000,1,0,.000,2,0,2,0.0,5.7,+11,4.9
.375,2,1,3,0,49.7,7,20100319,Rasheed Wallace,1,.438,8.4,0,80,8,1,0.0,2.9,.375,0,0,0,1158.0,.333,0.0,5.9,BOS,3,0,.438,3,0,.000,9,96,9,8.4,26.3,+16,20.1
.000,0,1,0,.250,12.7,7,20100319,Glen Davis,0,.429,10.0,1,106,7,0,18.6,0.0,.429,0,4,5,1010.0,0,35.6,-8.2,BOS,3,2,.400,1,0,.571,7,90,2,0.0,23.5,+11,31.0
.667,0,1,6,0,8.0,8,20100319,Nate Robinson,2,.444,13.7,0,99,9,1,0.0,4.1,.333,0,0,0,801.0,.333,0.0,1.9,BOS,3,0,.444,2,0,.000,1,96,1,0.0,4.2,+6,32.7
.500,0,1,1,0,9.2,2,20100319,Michael Finley,0,.500,12.6,0,107,2,0,0.0,0.0,.500,0,0,0,698.0,.000,0.0,-5.4,BOS,1,0,.500,2,0,.000,1,120,1,0.0,4.9,+2,8.3
0,0,0,0,0,0,0,20100319,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,1.000,20.7,17,20100319,Luis Scola,0,.462,15.5,5,111,13,0,6.2,0.0,.462,0,5,3,2430.0,.000,7.9,1.9,HOU,6,1,.559,3,1,.385,10,123,7,0.0,13.9,-2,18.9
.167,0,3,2,.800,3.4,17,20100319,Kevin Martin,1,.542,18.6,4,110,12,2,12.3,3.1,.500,0,5,0,2123.0,.500,0.0,4.6,HOU,6,2,.599,0,1,.417,1,114,1,0.0,1.6,+2,21.6
.083,0,3,1,1.000,10.9,10,20100319,Aaron Brooks,0,.333,18.0,2,111,12,1,18.9,1.7,.333,0,2,2,1983.0,.000,6.5,-6.5,HOU,4,3,.388,1,1,.167,5,80,3,0.0,8.5,+4,22.7
.500,0,2,5,.500,7.6,11,20100319,Trevor Ariza,2,.500,12.7,1,104,10,3,31.5,5.2,.400,0,2,2,1901.0,.400,6.7,-0.9,HOU,4,5,.506,1,1,.200,4,77,2,0.0,7.1,+6,23.6
.000,0,1,0,.833,25.9,7,20100319,Chuck Hayes,0,.500,7.4,5,110,2,0,17.7,0.0,.500,0,6,2,1390.0,0,9.2,1.3,HOU,1,1,.754,2,1,3.000,7,142,5,0.0,17.1,0,11.5
.000,5,0,0,.333,26.8,11,20100319,Jordan Hill,0,.455,0.0,1,98,11,0,0.0,0.0,.455,0,3,1,1610.0,0,4.0,3.2,HOU,5,0,.446,2,0,.273,7,97,6,15.4,14.7,-7,21.7
.833,0,0,5,1.000,21.8,8,20100319,Shane Battier,2,.500,0.0,2,106,6,1,0.0,2.5,.333,0,2,0,1324.0,.400,0.0,3.6,HOU,2,0,.581,1,0,.333,4,127,4,0.0,10.2,-15,14.7
.333,0,3,2,1.000,7.4,4,20100319,Kyle Lowry,0,.167,32.6,2,115,6,0,12.7,0.0,.167,0,2,1,979.0,.000,6.5,-9.2,HOU,1,1,.291,2,0,.333,2,78,1,0.0,6.9,-13,22.8
.500,0,0,1,0,21.8,2,20100319,Chase Budinger,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,1,330.0,.000,19.4,1.5,HOU,1,0,.500,0,0,.000,2,120,1,0.0,20.5,-5,17.2
.000,0,0,0,.000,0.0,0,20100319,David Andersen,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,2,0,330.0,0,0.0,-31.0,HOU,0,0,.000,1,0,1.000,0,0,0,0.0,0.0,-5,24.7
0,0,0,0,0,0,0,20100319,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
