threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,5,1.000,8.9,5,20170412,Spencer Dinwiddie,1,.300,11.7,2,115,5,1,14.5,1.5,.200,0,2,1,1865.0,.200,2.7,-8.0,BRK,1,1,.425,4,1,.400,4,87,3,0.0,5.6,-14,9.5
.000,1,1,0,1.000,17.9,6,20170412,Rondae Hollis-Jefferson,0,.286,6.2,2,113,7,0,20.2,0.0,.286,0,2,2,1855.0,0,5.4,-8.2,BRK,2,2,.381,2,1,.286,8,72,6,2.4,11.3,-25,13.7
.364,0,4,4,0,21.7,8,20170412,Justin Hamilton,0,.364,29.8,0,110,11,1,8.3,1.6,.364,0,0,2,1790.0,.000,5.5,0.1,BRK,4,1,.364,0,1,.000,9,81,7,0.0,13.2,-17,17.3
.385,0,2,5,0,18.5,10,20170412,Caris LeVert,0,.385,21.0,0,110,13,1,13.3,1.9,.385,0,0,0,1495.0,.000,0.0,-5.4,BRK,5,2,.385,1,1,.000,5,69,5,0.0,8.8,-22,25.8
.600,0,2,6,0,4.7,2,20170412,Randy Foye,0,.100,18.9,0,109,10,2,9.1,4.8,.100,0,0,0,1190.0,.000,0.0,-12.9,BRK,1,1,.100,1,1,.000,1,27,1,0.0,2.2,-18,23.8
.182,1,4,2,.600,9.5,20,20170412,Archie Goodwin,0,.636,40.2,6,113,11,1,24.5,1.6,.636,0,10,4,1743.0,.000,11.4,6.9,BRK,7,5,.649,3,0,.909,7,103,3,2.5,10.5,-26,30.1
.400,0,2,4,0,10.7,5,20170412,Isaiah Whitehead,1,.250,15.3,0,118,10,0,23.1,0.0,.200,0,0,0,1552.0,.250,0.0,-16.1,BRK,2,3,.250,3,0,.000,3,43,3,0.0,5.1,-22,21.6
.462,1,0,6,1.000,21.4,15,20170412,K.J. McDaniels,1,.423,0.0,4,112,13,0,6.3,0.0,.385,0,4,0,1550.0,.167,0.0,1.4,BRK,5,1,.508,0,0,.308,6,95,6,2.9,10.1,-20,26.2
.167,0,0,1,0,16.3,2,20170412,Andrew Nicholson,0,.167,0.0,0,106,6,2,25.0,4.2,.167,0,0,1,1360.0,.000,3.7,-11.8,BRK,1,2,.167,2,0,.000,5,31,4,0.0,9.6,-31,15.1
0,0,0,0,0,0,0,20170412,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,2,4,3,.889,11.9,25,20170412,Jimmy Butler,1,.447,18.4,8,67,19,4,4.2,5.5,.421,0,9,1,2091.0,.333,2.6,11.9,CHI,8,1,.544,1,1,.474,6,120,5,5.2,7.5,+26,28.4
.000,1,1,0,.833,21.5,9,20170412,Robin Lopez,0,.500,5.6,5,76,4,0,13.1,0.0,.500,0,6,2,1384.0,0,8.0,0.8,CHI,2,1,.678,2,1,1.500,8,136,6,3.9,15.1,+12,13.7
.667,1,2,8,.500,18.3,9,20170412,Nikola Mirotić,2,.333,12.2,1,63,12,3,7.2,6.4,.250,0,2,4,1358.0,.250,16.3,0.7,CHI,3,1,.349,4,1,.167,9,91,5,4.0,17.4,+23,25.3
.000,0,4,0,.500,7.4,7,20170412,Dwyane Wade,0,.333,24.7,1,83,9,0,37.8,0.0,.333,0,2,0,1349.0,0,0.0,-18.8,CHI,3,6,.354,1,1,.222,2,56,2,0.0,3.9,+13,29.2
.222,0,5,2,0,8.3,10,20170412,Rajon Rondo,2,.556,38.3,0,78,9,1,10.0,2.4,.444,0,0,4,1197.0,1.000,18.5,8.4,CHI,4,1,.556,3,1,.000,6,131,2,0.0,13.1,+10,20.7
.538,0,2,7,0,17.5,21,20170412,Paul Zipser,5,.808,12.3,0,80,13,0,0.0,0.0,.615,0,0,0,1701.0,.714,0.0,11.3,CHI,8,0,.808,3,0,.000,6,157,6,0.0,9.2,+20,18.9
.182,0,3,2,.500,26.1,12,20170412,Bobby Portis,1,.500,18.0,1,69,11,2,7.8,3.8,.455,0,2,2,1522.0,.500,7.3,5.3,CHI,5,1,.505,1,0,.182,10,110,8,0.0,17.2,+16,21.0
.571,0,2,4,0,22.5,5,20170412,Jerian Grant,1,.357,11.9,0,69,7,2,12.5,4.3,.286,0,0,0,1325.0,.250,0.0,-2.7,CHI,2,1,.357,0,0,.000,6,77,6,0.0,11.9,+19,15.0
.000,0,1,0,0,17.5,2,20170412,Cristiano Felício,0,.333,6.6,0,74,3,1,0.0,2.5,.333,0,0,0,1138.0,0,0.0,-4.4,CHI,1,0,.333,2,0,.000,4,88,4,0.0,9.2,+17,6.5
.000,0,1,3,0,41.6,5,20170412,Joffrey Lauvergne,1,1.000,48.8,0,71,4,1,0.0,0.0,.500,0,0,0,358.0,.333,15.5,20.6,CHI,2,0,1.000,1,0,.000,1,216,1,0.0,29.3,+10,6.9
0,0,2,0,0,0.0,2,20170412,Michael Carter-Williams,0,0,19.6,0,69,1,0,0,8.0,1.000,0,0,1,358.0,0,0.0,7.2,CHI,1,0,0,0,0,0,4,234,3,0.0,0.0,+10,0.0
.750,0,1,0,0,13.9,0,20170412,Denzel Valentine,0,.625,32.3,0,64,0,1,0.0,8.0,0,0,0,0,358.0,0,0.0,18.6,CHI,0,0,.625,0,0,.000,0,131,0,0.0,7.3,+10,27.7
.333,0,0,1,0,0.0,5,20170412,Anthony Morrow,1,.833,0.0,0,86,3,0,0.0,0.0,.667,0,0,0,261.0,1.000,0.0,17.7,CHI,2,0,.833,0,0,.000,0,151,0,0.0,0.0,+9,28.5
0,0,0,0,0,0,0,20170412,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
