threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,4,0,11.6,5,20200221,Dorian Finney-Smith,1,.417,3.3,0,109,6,1,0.0,1.3,.333,0,0,2,2135.0,.250,6.7,-2.7,DAL,2,0,.417,1,1,.000,7,112,5,0.0,9.6,+14,7.3
.381,1,8,8,.750,24.0,33,20200221,Luka Dončić,4,.571,38.4,9,101,21,1,18.6,1.4,.476,0,12,0,2066.0,.500,0.0,8.0,DAL,10,6,.628,0,1,.571,10,113,10,2.3,14.2,+13,40.7
.563,5,5,9,1.000,19.6,24,20200221,Kristaps Porziņģis,4,.625,22.4,4,101,16,0,10.1,0.0,.500,0,4,2,2029.0,.444,7.1,12.4,DAL,8,2,.676,3,1,.250,10,134,8,11.6,14.5,+15,25.4
.556,0,0,5,.750,12.6,16,20200221,Tim Hardaway,3,.722,0.0,3,111,9,0,8.5,0.0,.556,0,4,1,1965.0,.600,3.7,0.3,DAL,5,1,.743,1,1,.444,6,134,5,0.0,9.0,+8,15.6
.444,0,1,4,0,14.9,6,20200221,Seth Curry,0,.333,4.6,0,106,9,1,18.2,1.7,.333,0,0,1,1664.0,.000,4.3,-10.4,DAL,3,2,.333,0,1,.000,6,67,5,0.0,10.6,+3,17.2
.333,0,4,1,1.000,14.0,5,20200221,Delon Wright,0,.667,20.9,1,106,3,1,36.8,2.0,.667,0,1,1,1416.0,.000,5.1,-0.2,DAL,2,2,.727,2,0,.333,5,122,4,0.0,10.4,+18,10.0
.462,1,1,6,1.000,11.0,26,20200221,Maxi Kleber,3,.885,9.7,3,110,13,0,6.5,0.0,.769,0,3,0,1358.0,.500,0.0,17.3,DAL,10,1,.908,1,0,.231,3,160,3,3.5,6.5,+10,29.4
.200,0,5,1,0,4.2,4,20200221,Jalen Brunson,0,.400,32.1,0,109,5,1,16.7,2.4,.400,0,0,0,1178.0,.000,0.0,-3.2,DAL,2,1,.400,2,0,.000,1,105,1,0.0,2.5,+8,13.3
.000,0,1,0,.500,14.1,3,20200221,Justin Jackson,0,.500,23.6,1,92,2,1,0.0,8.2,.500,0,2,1,351.0,0,20.5,10.8,DAL,1,0,.521,1,0,1.000,2,136,1,0.0,16.7,-2,21.4
0,0,0,0,0,0.0,0,20200221,Michael Kidd-Gilchrist,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,238.0,0,0.0,-17.3,DAL,0,0,0,3,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20200221,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,1,1,7,1.000,25.9,27,20200221,Nikola Vučević,1,.463,5.1,2,112,27,4,0.0,5.2,.444,0,2,4,2220.0,.143,8.9,7.5,ORL,12,0,.484,1,1,.074,12,110,8,2.8,15.9,-5,30.3
.231,1,7,3,.500,34.7,10,20200221,Aaron Gordon,0,.308,27.4,2,115,13,2,11.9,2.8,.308,0,4,2,2077.0,.000,4.8,-1.3,ORL,4,2,.339,5,1,.308,12,86,10,3.0,17.0,+1,19.5
.632,0,1,12,1.000,3.6,28,20200221,Evan Fournier,5,.658,5.4,3,123,19,2,4.7,2.9,.526,0,3,1,2006.0,.417,2.5,10.3,ORL,10,1,.689,3,1,.158,2,136,1,0.0,2.9,-8,25.6
.167,0,9,2,0,4.8,14,20200221,Markelle Fultz,0,.583,62.2,0,129,12,0,14.3,0.0,.583,0,0,0,1508.0,.000,0.0,3.3,ORL,7,2,.583,1,1,.000,1,120,1,0.0,1.9,0,22.4
.500,0,0,3,0,5.6,2,20200221,James Ennis,0,.167,0.0,0,129,6,0,0.0,0.0,.167,0,0,2,1293.0,.000,7.7,-14.1,ORL,1,0,.167,1,1,.000,3,59,1,0.0,6.8,+1,11.2
.500,0,1,8,.750,12.9,19,20200221,Terrence Ross,3,.406,5.3,6,120,16,2,0.0,3.4,.313,0,8,2,1674.0,.375,5.9,3.5,ORL,5,0,.487,3,0,.500,5,114,3,0.0,8.8,-23,28.1
.750,0,0,3,1.000,28.6,4,20200221,Michael Carter-Williams,0,.250,0.0,2,125,4,0,17.0,0.0,.250,0,2,5,1510.0,.000,16.4,-8.1,ORL,1,1,.410,2,0,.500,11,107,6,0.0,21.4,-11,9.4
