threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,3,0,9.0,3,20170322,Timothé Luwawu-Cabarrot,1,.250,14.1,0,129,6,1,25.0,1.8,.167,0,0,0,1729.0,.333,0.0,-11.7,PHI,1,2,.250,3,1,.000,2,54,2,0.0,4.2,-8,12.9
.214,3,2,3,1.000,5.0,12,20170322,Dario Šarić,1,.321,12.6,3,127,14,1,16.4,2.0,.286,0,3,1,1549.0,.333,4.4,-5.8,PHI,4,3,.392,1,1,.214,2,74,1,7.7,4.7,-23,32.9
.333,1,0,3,1.000,20.8,12,20170322,Robert Covington,1,.500,0.0,3,128,9,0,8.8,0.0,.444,0,3,0,1500.0,.333,0.0,-3.6,PHI,4,1,.581,1,1,.333,4,105,4,2.7,9.7,-15,21.0
.000,0,4,0,0,0.0,2,20170322,T.J. McConnell,0,.333,24.5,0,117,3,4,0.0,9.0,.333,0,0,0,1348.0,0,0.0,0.7,PHI,1,0,.333,3,1,.000,0,109,0,0.0,0.0,-17,6.2
.000,0,2,0,0,15.5,6,20170322,Jahlil Okafor,0,.500,20.2,0,131,6,0,0.0,0.0,.500,0,0,0,1003.0,0,0.0,-1.5,PHI,3,0,.500,0,1,.000,2,109,2,0.0,7.3,-16,16.6
.667,0,1,8,1.000,0.0,20,20170322,Nik Stauskas,5,.792,6.2,1,136,12,0,7.4,0.0,.583,0,1,0,1794.0,.625,0.0,5.2,PHI,7,1,.804,1,0,.083,0,139,0,0.0,0.0,-5,20.9
.200,0,4,1,0,5.1,6,20170322,Sergio Rodríguez,0,.600,24.0,0,130,5,1,16.7,2.0,.600,0,0,0,1532.0,.000,0.0,-4.1,PHI,3,1,.600,0,0,.000,1,115,1,0.0,2.4,-8,10.9
.222,0,2,2,1.000,13.8,8,20170322,Justin Anderson,0,.333,17.5,2,131,9,0,9.2,0.0,.333,0,2,2,1125.0,.000,12.2,-8.6,PHI,3,1,.405,2,0,.222,4,92,2,0.0,13.0,-7,26.9
.000,0,0,0,.500,15.9,11,20170322,Richaun Holmes,0,.625,0.0,1,129,8,0,0.0,0.0,.625,0,2,0,979.0,0,0.0,-5.8,PHI,5,0,.619,5,0,.250,2,118,2,0.0,7.4,-4,25.2
.500,0,1,4,0,8.1,4,20170322,Gerald Henderson,0,.250,9.6,0,126,8,1,0.0,3.1,.250,0,0,1,965.0,.000,7.1,-12.5,PHI,2,0,.250,2,0,.000,2,65,1,0.0,7.6,-17,23.1
.143,0,0,1,.833,35.5,13,20170322,Shawn Long,0,.571,0.0,5,122,7,0,0.0,0.0,.571,0,6,2,876.0,.000,15.7,1.7,PHI,4,0,.674,5,0,.857,6,144,4,0.0,25.0,-5,30.6
0,0,0,0,0,0,0,20170322,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,1.000,7.3,18,20170322,Victor Oladipo,1,.577,4.1,3,107,13,1,21.8,1.6,.538,0,3,0,1888.0,.333,0.0,-5.2,OKC,7,4,.628,2,1,.231,2,108,2,0.0,3.9,+20,23.8
.000,2,14,0,1.000,45.1,18,20170322,Russell Westbrook,0,1.000,64.1,6,98,6,0,36.7,0.0,1.000,0,6,0,1671.0,0,0.0,20.9,OKC,6,5,1.042,1,1,1.000,11,145,11,5.6,24.0,+21,20.1
.000,1,0,0,.000,0.0,6,20170322,Steven Adams,0,.429,0.0,0,104,7,1,9.8,2.0,.429,0,5,5,1486.0,0,26.2,-8.4,OKC,3,1,.326,1,1,.714,5,87,0,3.1,12.3,+18,16.9
.200,2,0,2,.500,9.7,9,20170322,Andre Roberson,0,.400,0.0,1,94,10,2,0.0,4.3,.400,0,2,2,1411.0,.000,11.0,0.4,OKC,4,0,.414,1,1,.200,4,114,2,6.6,10.3,+9,18.9
.000,0,1,0,0,8.5,8,20170322,Taj Gibson,0,.500,10.6,0,110,8,0,20.0,0.0,.500,0,0,2,804.0,0,19.4,-7.8,OKC,4,2,.500,0,1,.000,3,100,1,0.0,13.6,+8,30.6
.833,1,0,5,1.000,14.2,5,20170322,Álex Abrines,1,.250,0.0,2,101,6,1,12.7,2.1,.167,0,2,0,1450.0,.200,0.0,-7.3,OKC,1,1,.363,2,0,.333,3,88,3,3.2,7.5,+11,13.4
.000,1,0,0,.889,39.4,24,20170322,Enes Kanter,0,.889,0.0,8,95,9,1,0.0,2.5,.889,0,9,4,1219.0,0,25.5,26.1,OKC,8,0,.926,1,0,1.000,11,198,7,3.8,32.9,+23,26.1
.000,0,2,0,.500,31.7,3,20170322,Domantas Sabonis,0,.200,11.8,1,99,5,1,25.4,2.8,.200,0,2,1,1081.0,0,7.2,-11.7,OKC,1,2,.255,4,0,.400,6,68,5,0.0,20.2,+9,17.9
.250,0,1,1,0,6.4,6,20170322,Semaj Christon,0,.750,6.8,0,110,4,0,20.0,0.0,.750,0,0,0,1067.0,.000,0.0,-4.0,OKC,3,1,.750,1,0,.000,1,124,1,0.0,3.4,+11,11.5
.300,0,1,3,0,0.0,13,20170322,Doug McDermott,1,.650,12.3,0,111,10,0,0.0,0.0,.600,0,0,0,846.0,.333,0.0,6.4,OKC,6,0,.650,0,0,.000,0,151,0,0.0,0.0,+3,29.0
.667,0,2,2,0,10.5,3,20170322,Jerami Grant,1,.500,20.1,0,110,3,0,0.0,0.0,.333,0,0,2,656.0,.500,23.7,5.6,OKC,1,0,.500,1,0,.000,3,164,1,0.0,16.7,-3,11.2
.000,1,2,0,1.000,40.4,7,20170322,Nick Collison,0,1.000,36.5,1,95,3,0,0.0,0.0,1.000,0,1,2,509.0,0,30.6,27.4,OKC,3,0,1.017,3,0,.333,5,208,3,9.1,35.8,-3,16.6
.000,0,2,0,0,0.0,2,20170322,Norris Cole,0,.250,47.4,0,111,4,0,0.0,0.0,.250,0,0,0,313.0,0,0.0,-13.0,OKC,1,0,.250,0,0,.000,0,101,0,0.0,0.0,-2,31.4
0,0,0,0,0,0,0,20170322,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
