threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,5,1,.800,24.3,24,20151101,LaMarcus Aldridge,0,.444,27.7,8,84,18,1,8.2,1.4,.444,0,10,4,2082.0,.000,14.2,11.7,SAS,8,2,.536,1,1,.556,14,116,10,2.0,20.2,+5,30.1
.167,1,2,3,1.000,12.3,19,20151101,Kawhi Leonard,1,.472,11.3,2,87,18,2,9.6,2.8,.444,0,2,0,2057.0,.333,0.0,4.2,SAS,8,2,.503,2,1,.111,5,97,5,2.0,7.3,+3,26.1
.500,1,1,5,.000,14.6,4,20151101,Danny Green,0,.200,5.1,0,77,10,4,0.0,6.7,.200,0,2,1,1731.0,.000,4.3,0.5,SAS,2,0,.184,1,1,.200,6,52,5,2.4,10.4,-6,16.2
.111,1,5,1,.500,23.4,7,20151101,Tim Duncan,0,.333,26.9,1,87,9,0,28.8,0.0,.333,0,2,1,1728.0,.000,4.3,-3.4,SAS,3,4,.354,4,1,.222,9,70,8,2.4,15.6,+5,20.7
.000,0,1,0,0,9.2,6,20151101,Tony Parker,0,.500,5.7,0,96,6,0,33.3,0.0,.500,0,0,1,1645.0,0,4.5,-9.0,SAS,3,3,.500,2,1,.000,4,72,3,0.0,7.3,-6,14.1
.500,0,3,4,.750,24.7,13,20151101,Manu Ginóbili,2,.625,21.5,3,75,8,3,23.5,6.1,.500,0,4,1,1434.0,.500,5.1,11.7,SAS,4,3,.666,2,0,.500,8,109,7,0.0,16.7,+12,22.9
.125,0,4,1,.667,3.5,10,20151101,Boris Diaw,0,.500,28.9,2,99,8,0,0.0,0.0,.500,0,3,0,1426.0,.000,0.0,4.8,SAS,4,0,.536,1,0,.375,1,126,1,0.0,2.1,+11,16.8
.667,0,1,2,0,4.1,8,20151101,Patty Mills,2,1.333,8.0,0,98,3,0,40.0,0.0,1.000,0,0,0,1235.0,1.000,0.0,3.1,SAS,3,2,1.333,1,0,.000,1,122,1,0.0,2.4,+14,10.4
.000,0,0,0,0,0.0,2,20151101,David West,0,1.000,0.0,0,100,1,0,66.7,0.0,1.000,0,0,2,524.0,0,28.2,-11.1,SAS,1,2,1.000,2,0,.000,2,75,0,0.0,11.5,-5,14.7
1.000,2,0,2,1.000,10.5,2,20151101,Rasual Butler,0,.000,0.0,2,85,2,0,0.0,0.0,.000,0,2,0,480.0,.000,0.0,6.2,SAS,0,0,.347,0,0,1.000,1,85,1,17.4,6.3,+7,15.4
0,0,0,0,0,0.0,0,20151101,Kyle Anderson,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-4.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151101,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
