threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.667,8.1,32,20080305,Monta Ellis,0,.706,19.9,8,121,17,1,11.9,1.1,.706,0,12,4,2677.0,0,10.2,8.5,GSW,12,3,.718,2,1,.706,8,139,4,1.5,9.1,-7,24.9
.500,0,1,9,1.000,12.4,21,20080305,Stephen Jackson,3,.528,3.5,2,120,18,1,5.0,1.1,.444,0,2,1,2622.0,.333,2.6,-0.2,GSW,8,1,.556,0,1,.111,7,114,6,0.0,8.1,-8,20.0
.182,0,3,4,.833,7.0,30,20080305,Baron Davis,1,.568,14.8,5,124,22,0,19.6,0.0,.545,0,6,1,2320.0,.250,3.0,-4.0,GSW,12,6,.609,3,1,.273,4,104,3,0.0,5.2,-2,34.8
1.000,1,1,6,0,26.8,6,20080305,Al Harrington,2,.500,5.7,0,104,6,2,0.0,4.1,.333,0,0,0,1418.0,.333,0.0,2.4,GSW,2,0,.500,5,1,.000,7,112,7,2.8,15.0,+1,11.2
.000,1,0,0,.500,19.5,6,20080305,Brandan Wright,0,.500,0.0,2,116,4,0,0.0,0.0,.500,0,4,0,1394.0,0,0.0,-4.7,GSW,2,0,.521,4,1,1.000,5,110,5,2.9,10.9,+4,10.9
.750,2,0,3,0,19.1,3,20080305,Mickaël Piétrus,1,.375,0.0,0,114,4,0,20.0,0.0,.250,0,0,0,1424.0,.333,0.0,-7.4,GSW,1,1,.375,6,0,.000,5,62,5,5.6,10.6,-18,9.3
.333,1,2,2,.667,7.2,4,20080305,Kelenna Azubuike,0,.167,21.1,2,121,6,0,0.0,0.0,.167,0,3,2,754.0,.000,18.2,-5.7,GSW,1,0,.273,2,0,.500,3,89,1,5.3,12.1,-1,25.6
1.000,0,0,2,1.000,7.4,5,20080305,Matt Barnes,1,.750,0.0,2,116,2,1,25.8,3.9,.500,0,2,0,735.0,.500,0.0,2.7,GSW,1,1,.868,1,0,1.000,1,129,1,0.0,4.1,+1,13.9
.500,0,0,1,0,8.5,0,20080305,Austin Croshere,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,640.0,.000,0.0,-17.8,GSW,0,0,.000,3,0,.000,1,0,1,0.0,4.7,-10,8.2
.000,2,0,0,.000,32.5,2,20080305,Patrick O'Bryant,0,1.000,0.0,0,97,1,0,58.1,0.0,1.000,0,1,0,334.0,0,0.0,-8.9,GSW,1,2,.694,2,0,1.000,2,48,2,24.0,18.2,-5,27.2
0,0,0,0,0,0.0,0,20080305,Marco Belinelli,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-5.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20080305,C.J. Watson,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-6.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.375,0,2,12,1.000,11.9,42,20080305,Jason Richardson,5,.547,8.0,7,113,32,1,10.2,1.0,.469,0,7,2,2880.0,.417,3.8,4.9,CHA,15,4,.599,3,1,.219,7,121,5,0.0,7.4,+9,32.0
.158,0,6,3,.833,5.5,22,20080305,Raymond Felton,1,.447,22.4,5,111,19,2,8.5,2.3,.421,0,6,1,2506.0,.333,2.2,-0.4,CHA,8,2,.508,5,1,.316,3,116,2,0.0,3.6,-1,22.3
.400,0,1,4,1.000,24.0,9,20080305,Matt Carroll,1,.250,3.4,4,102,10,4,7.8,5.0,.200,0,4,3,2290.0,.250,7.1,-0.7,CHA,2,1,.383,4,1,.400,11,99,8,0.0,14.6,+3,13.1
