threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,4,5,0,15.1,12,20180214,Justin Jackson,2,.667,18.0,0,105,9,0,10.0,0.0,.556,0,0,0,2067.0,.400,0.0,5.3,SAC,5,1,.667,1,1,.000,5,123,5,8.2,7.3,+2,13.0
.533,0,5,8,0,13.9,20,20180214,Bogdan Bogdanović,4,.667,31.5,0,102,15,2,11.8,3.3,.533,0,0,0,1808.0,.500,0.0,9.5,SAC,8,2,.667,4,1,.000,4,117,4,0.0,6.6,-17,25.2
.000,1,5,0,.000,18.6,12,20180214,Willie Cauley-Stein,0,.375,30.8,0,101,16,1,5.6,1.8,.375,0,2,3,1685.0,0,10.3,1.1,SAC,6,1,.355,1,1,.125,8,87,5,5.0,14.2,-12,28.4
.300,0,3,3,1.000,8.1,9,20180214,De'Aaron Fox,1,.350,17.2,2,106,10,1,21.6,1.9,.300,0,2,0,1547.0,.333,0.0,-9.4,SAC,3,3,.414,3,1,.200,2,74,2,0.0,3.9,-17,24.0
.000,1,2,0,.500,21.3,7,20180214,JaKarr Sampson,0,1.000,12.2,1,100,3,1,34.0,2.0,1.000,0,2,2,1469.0,0,7.8,4.3,SAC,3,2,.902,1,1,.667,7,123,5,5.8,14.3,-15,10.7
.417,0,4,5,0,20.6,13,20180214,Garrett Temple,1,.542,22.1,0,108,12,0,14.3,0.0,.500,0,0,1,1824.0,.200,3.2,-2.4,SAC,6,2,.542,4,0,.000,7,100,6,0.0,11.5,+4,20.6
.400,0,0,2,1.000,12.9,6,20180214,Vince Carter,0,.400,0.0,2,110,5,0,33.8,0.0,.400,0,2,0,1457.0,.000,0.0,-11.2,SAC,2,3,.510,0,0,.400,3,65,3,0.0,6.2,+6,16.3
.643,0,1,9,0,18.6,12,20180214,Buddy Hield,2,.429,7.8,0,103,14,1,12.5,2.2,.357,0,0,0,1348.0,.222,0.0,-6.6,SAC,5,2,.429,3,0,.000,4,73,4,0.0,8.9,+1,31.8
.000,1,2,0,0,26.2,0,20180214,Kosta Koufos,0,.000,12.7,0,91,3,2,25.0,5.0,.000,0,0,3,1195.0,0,14.5,-3.5,SAC,0,1,.000,3,0,.000,8,62,5,7.1,20.1,+3,9.0
0,0,0,0,0,0,0,20180214,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.789,1,9,15,.818,24.7,28,20180214,James Harden,5,.500,52.7,9,89,19,2,20.1,2.8,.368,0,11,0,2101.0,.333,0.0,10.3,HOU,7,6,.587,2,1,.579,9,105,9,2.5,12.9,+14,38.7
.000,2,1,0,1.000,26.5,13,20180214,Clint Capela,0,.545,6.1,1,89,11,1,0.0,1.5,.545,0,1,2,1959.0,0,6.4,3.4,HOU,6,0,.568,2,1,.091,11,122,9,5.3,16.8,+14,15.9
.750,1,1,6,0,15.1,10,20180214,P.J. Tucker,2,.625,5.6,0,91,8,2,0.0,3.1,.500,0,0,2,1905.0,.333,6.6,6.6,HOU,4,0,.625,1,1,.000,7,133,5,2.7,11.0,+9,11.4
.636,0,7,7,1.000,9.4,19,20180214,Chris Paul,3,.682,46.4,4,94,11,2,23.9,3.2,.545,0,4,1,1841.0,.429,3.4,10.1,HOU,6,4,.745,1,1,.364,4,125,3,0.0,6.5,-6,24.8
.556,1,1,5,1.000,11.5,11,20180214,Luc Mbah a Moute,1,.500,7.6,2,98,9,0,0.0,0.0,.444,0,2,0,1504.0,.200,0.0,-0.2,HOU,4,0,.557,3,1,.222,3,115,3,3.5,6.0,+14,17.9
.556,0,0,5,1.000,9.2,9,20180214,Joe Johnson,1,.278,0.0,4,98,9,1,15.7,1.6,.222,0,4,0,1878.0,.200,0.0,-8.1,HOU,2,2,.418,1,0,.444,3,73,3,0.0,4.8,+1,18.5
.571,0,0,4,0,4.4,2,20180214,Gerald Green,0,.143,0.0,0,98,7,1,0.0,2.3,.143,0,0,1,1316.0,.000,4.8,-11.5,HOU,1,0,.143,0,0,.000,2,41,1,0.0,4.6,+4,14.5
