threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,10,2,.000,21.9,20,20160131,Draymond Green,2,1.111,42.5,0,91,9,2,28.8,2.7,1.000,0,2,1,2229.0,1.000,4.0,17.3,GSW,9,4,1.012,2,1,.222,10,152,9,3.6,15.2,+27,17.7
.333,0,2,6,1.000,2.8,34,20160131,Klay Thompson,5,.917,14.2,1,104,18,1,14.0,1.5,.778,0,1,0,1925.0,.833,0.0,10.6,GSW,14,3,.922,5,1,.056,1,138,1,0.0,1.8,+24,31.7
.647,0,4,11,0,11.3,13,20160131,Stephen Curry,3,.382,17.4,0,94,17,3,15.0,4.6,.294,0,0,0,1919.0,.273,0.0,-7.9,GSW,5,3,.382,1,1,.000,4,74,4,0.0,7.1,+10,29.7
.250,0,1,2,0,5.8,7,20160131,Harrison Barnes,1,.438,4.1,0,106,8,0,11.1,0.0,.375,0,0,1,1864.0,.500,4.8,-8.7,GSW,3,1,.438,3,1,.000,3,86,2,0.0,5.5,+17,13.8
.000,0,4,0,0,71.1,0,20160131,Andrew Bogut,0,.000,32.6,0,80,1,0,75.0,0.0,.000,0,0,1,841.0,0,10.7,-1.9,GSW,0,3,.000,4,1,.000,12,75,11,0.0,48.3,0,13.5
.500,0,4,1,.500,15.6,8,20160131,Andre Iguodala,1,1.250,21.8,3,103,2,0,30.1,0.0,1.000,0,6,0,1397.0,1.000,0.0,1.6,GSW,2,2,.862,2,0,3.000,4,130,4,0.0,9.7,+6,13.5
.250,0,1,1,.750,8.9,8,20160131,Leandro Barbosa,1,.625,6.3,3,105,4,0,14.8,0.0,.500,0,4,0,1226.0,1.000,0.0,-2.0,GSW,2,1,.694,0,0,1.000,2,120,2,0.0,5.5,+3,15.7
.250,0,3,1,1.000,0.0,11,20160131,Shaun Livingston,1,1.125,28.9,2,96,4,2,17.0,6.0,1.000,0,2,0,986.0,1.000,0.0,18.4,GSW,4,1,1.127,1,0,.500,0,187,0,0.0,0.0,+11,17.0
.333,2,0,1,0,17.8,3,20160131,Brandon Rush,1,.500,0.0,0,95,3,0,0.0,0.0,.333,0,0,0,918.0,1.000,0.0,1.6,GSW,1,0,.500,1,0,.000,3,90,3,8.7,11.1,+1,9.3
.400,0,2,2,1.000,41.2,7,20160131,Marreese Speights,1,.500,26.2,2,92,5,0,0.0,0.0,.400,0,2,0,660.0,.500,0.0,5.9,GSW,2,0,.595,2,0,.400,5,131,5,0.0,25.7,+1,25.4
1.000,0,0,2,1.000,0.0,4,20160131,Ian Clark,0,.000,0.0,4,109,2,0,0.0,0.0,.000,0,4,0,244.0,.000,0.0,-11.0,GSW,0,0,.532,0,0,2.000,0,116,0,0.0,0.0,+3,43.9
0,1,0,0,.500,0.0,1,20160131,Jason Thompson,0,0,0.0,1,92,0,0,0.0,0.0,0,0,2,0,191.0,0,0.0,5.3,GSW,0,0,.568,0,0,0,0,124,0,20.9,0.0,+2,13.1
.250,0,2,3,0,4.0,5,20160131,Arron Afflalo,1,.208,8.4,0,122,12,1,14.3,1.3,.167,0,0,1,2252.0,.333,2.4,-11.6,NYK,2,2,.208,1,1,.000,2,48,1,0.0,3.0,-13,15.9
.111,2,2,2,.889,37.4,24,20160131,Carmelo Anthony,0,.444,11.9,8,117,18,0,12.0,0.0,.444,0,9,1,2165.0,.000,2.5,3.1,NYK,8,3,.546,2,1,.500,10,103,9,6.0,15.7,-14,29.5
.308,0,5,4,1.000,14.1,9,20160131,Langston Galloway,1,.269,26.3,2,113,13,3,0.0,4.6,.231,0,2,0,1919.0,.250,0.0,0.4,NYK,3,0,.324,2,1,.154,3,84,3,0.0,5.3,-15,18.5
.250,0,1,2,.750,22.2,14,20160131,Kristaps Porziņģis,2,.500,9.1,6,117,8,1,14.8,2.4,.375,0,8,3,1218.0,1.000,13.4,5.0,NYK,3,2,.608,3,1,1.000,6,115,3,0.0,16.7,-18,28.4
.000,2,2,0,0,24.4,6,20160131,Robin Lopez,0,.600,20.6,0,113,5,0,0.0,0.0,.600,0,0,2,1108.0,0,9.8,8.1,NYK,3,0,.600,0,1,.000,5,139,3,11.8,15.3,-3,11.6
