threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,2,1,.750,15.0,24,20121209,Paul Millsap,0,.500,7.2,6,123,18,3,4.4,4.3,.500,0,8,4,2349.0,.000,12.9,1.1,UTA,9,1,.558,2,1,.444,9,132,5,0.0,14.0,-3,26.6
.273,0,9,3,.800,7.2,22,20121209,Mo Williams,2,.818,39.8,4,129,11,2,7.0,3.4,.727,0,5,0,1961.0,.667,0.0,15.1,UTA,8,1,.833,1,1,.455,2,172,2,0.0,3.7,-4,20.1
.000,1,1,0,1.000,31.0,14,20121209,Al Jefferson,0,.545,4.5,2,123,11,0,0.0,0.0,.545,0,2,3,1815.0,0,12.5,-1.4,UTA,6,0,.589,3,1,.182,11,146,8,2.8,22.1,-1,18.1
.600,1,4,6,0,0.0,7,20121209,Randy Foye,1,.350,21.2,0,133,10,1,16.7,2.4,.300,0,0,0,1399.0,.167,0.0,-9.5,UTA,3,2,.350,2,1,.000,0,86,0,3.6,0.0,-9,23.8
.500,2,1,2,0,10.3,7,20121209,Marvin Williams,1,.875,5.5,0,126,4,1,20.0,2.5,.750,0,0,1,1363.0,.500,5.6,7.6,UTA,3,1,.875,0,1,.000,3,142,2,7.4,8.0,-4,10.2
.273,0,2,3,.833,4.0,14,20121209,Gordon Hayward,1,.409,8.4,5,138,11,0,6.8,0.0,.364,0,6,0,1775.0,.333,0.0,-10.5,UTA,4,1,.513,4,0,.545,1,119,1,0.0,2.1,+12,22.9
.143,1,4,1,1.000,11.5,10,20121209,DeMarre Carroll,0,.571,26.5,2,126,7,1,0.0,2.7,.571,0,2,1,1223.0,.000,6.2,6.0,UTA,4,0,.635,6,0,.286,3,160,2,4.1,8.9,+15,17.9
.000,1,0,0,.500,13.2,14,20121209,Enes Kanter,0,.750,0.0,2,131,8,0,17.0,0.0,.750,0,4,4,1065.0,0,28.5,-3.3,UTA,6,2,.717,4,0,.500,6,126,2,4.7,20.5,+8,30.6
.667,0,3,2,0,15.3,5,20121209,Jamaal Tinsley,1,.833,24.3,0,124,3,1,25.0,3.6,.667,0,0,0,919.0,.500,0.0,5.1,UTA,2,1,.833,0,0,.000,2,139,2,0.0,7.9,+11,12.1
0,1,0,0,0,0.0,0,20121209,Jeremy Evans,0,0,0.0,0,136,0,0,0,0.0,0,0,0,3,531.0,0,42.8,-0.2,UTA,0,0,0,0,0,0,3,212,0,9.5,20.6,+10,0.0
0,0,0,0,0,0,0,20121209,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,9,.857,0.0,34,20121209,Kobe Bryant,4,.458,11.2,12,141,24,1,6.2,1.3,.375,0,14,0,2583.0,.444,0.0,-1.6,LAL,9,2,.564,2,1,.583,0,128,0,0.0,0.0,-2,33.5
.000,2,4,0,.500,36.3,11,20121209,Dwight Howard,0,.500,13.4,1,123,10,2,26.9,2.7,.500,0,2,4,2506.0,0,11.2,-4.0,LAL,5,4,.506,5,1,.200,16,99,12,3.5,23.3,+1,16.0
.833,0,11,5,0,8.1,12,20121209,Chris Duhon,4,1.000,49.7,0,141,6,0,25.0,0.0,.667,0,0,3,1880.0,.800,11.2,12.8,LAL,4,2,1.000,0,1,.000,5,175,2,0.0,9.7,+2,11.5
.429,1,0,3,0,0.0,12,20121209,Metta World Peace,2,.857,0.0,0,142,7,0,12.5,0.0,.714,0,0,0,1282.0,.667,0.0,2.3,LAL,5,1,.857,1,1,.000,0,136,0,3.5,0.0,-7,16.8
.500,0,4,3,0,7.9,3,20121209,Antawn Jamison,1,.250,32.5,0,141,6,0,33.3,0.0,.167,0,0,2,959.0,.333,14.6,-15.2,LAL,1,3,.250,2,1,.000,3,76,1,0.0,11.4,-17,25.3
.429,0,2,6,1.000,7.9,16,20121209,Jodie Meeks,3,.536,9.7,1,141,14,0,6.5,0.0,.429,0,1,0,1921.0,.500,0.0,-6.8,LAL,6,1,.554,3,0,.071,2,121,2,0.0,3.8,-2,21.6
.000,4,2,0,1.000,12.4,17,20121209,Jordan Hill,0,.727,11.4,1,130,11,1,8.0,1.8,.727,0,1,6,1840.0,0,22.9,7.2,LAL,8,1,.743,5,0,.091,9,156,3,9.6,17.8,+9,18.2
.250,0,3,1,0,7.6,0,20121209,Darius Morris,0,.000,21.6,0,141,4,0,0.0,0.0,.000,0,0,1,1000.0,.000,7.0,-16.0,LAL,0,0,.000,2,0,.000,2,75,1,0.0,7.3,-9,10.8
.333,0,0,1,0,17.7,5,20121209,Devin Ebanks,1,.833,0.0,0,121,3,1,0.0,7.8,.667,0,0,1,429.0,1.000,16.4,16.0,LAL,2,0,.833,1,0,.000,2,174,1,0.0,17.0,-10,18.8
0,0,0,0,0,0,0,20121209,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
