threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,2,2,1.000,0.0,19,20140404,Goran Dragić,1,.395,8.8,4,99,19,2,8.8,2.8,.368,0,4,0,2191.0,.500,0.0,0.0,PHO,7,2,.458,4,1,.211,0,102,0,2.2,0.0,+13,24.4
.176,2,3,3,.846,8.1,30,20140404,Eric Bledsoe,1,.559,14.5,11,95,17,2,11.7,2.8,.529,0,13,4,2189.0,.333,9.1,17.0,PHO,9,3,.660,3,1,.765,7,134,3,4.4,8.6,0,27.6
.000,0,2,0,.400,38.8,6,20140404,Miles Plumlee,0,.500,10.8,2,89,4,1,24.4,2.0,.500,0,5,6,1513.0,0,19.7,3.4,PHO,2,2,.484,2,1,1.250,16,104,10,0.0,28.5,-4,12.7
.167,0,0,1,0,8.5,2,20140404,P.J. Tucker,0,.167,0.0,0,95,6,2,0.0,4.4,.167,0,0,3,1381.0,.000,10.8,-3.3,PHO,1,0,.167,1,1,.000,5,71,2,0.0,9.7,-9,10.2
.833,0,1,5,0,20.7,2,20140404,Channing Frye,0,.167,6.9,0,99,6,0,14.3,0.0,.167,0,0,0,1138.0,.000,0.0,-12.4,PHO,1,1,.167,2,1,.000,4,44,4,0.0,9.5,-1,14.4
.133,0,3,2,1.000,23.2,12,20140404,Markieff Morris,0,.267,15.0,4,99,15,0,5.6,0.0,.267,0,4,4,1772.0,.000,11.2,-1.2,PHO,4,1,.358,1,0,.267,11,100,7,0.0,16.7,+18,23.5
.350,1,2,7,.800,13.5,32,20140404,Gerald Green,4,.700,17.4,4,100,20,0,4.3,0.0,.600,0,5,1,1736.0,.571,2.9,22.3,PHO,12,1,.721,2,0,.250,5,151,4,2.8,7.8,+27,31.4
.000,0,4,0,0,20.6,6,20140404,Ish Smith,0,.600,32.1,0,99,5,0,28.6,0.0,.600,0,0,1,1143.0,0,4.3,-1.0,PHO,3,2,.600,3,0,.000,5,107,4,0.0,11.8,+17,14.4
0,0,0,0,0,7.7,0,20140404,Shavlik Randolph,0,0,0.0,0,104,0,0,0,0.0,0,0,0,2,761.0,0,13.1,-2.9,PHO,0,0,0,1,0,0,3,214,1,0.0,10.6,+18,0.0
.200,0,0,1,0,10.2,0,20140404,Marcus Morris,0,.000,0.0,0,103,5,0,0.0,0.0,.000,0,0,2,576.0,.000,17.2,-20.8,PHO,0,0,.000,1,0,.000,3,28,1,0.0,14.0,+1,20.4
0,0,0,0,0,0,0,20140404,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,7,6,.500,4.4,15,20140404,Damian Lillard,2,.462,31.0,3,119,13,1,11.3,1.3,.385,0,6,0,2270.0,.333,0.0,-0.7,POR,5,2,.480,4,1,.462,2,102,2,0.0,2.4,0,20.7
.500,2,6,6,0,22.0,13,20140404,Nicolas Batum,1,.542,28.0,0,109,12,0,14.3,0.0,.500,0,0,1,2254.0,.167,2.6,4.3,POR,6,2,.542,3,1,.000,11,109,10,3.4,13.1,-8,16.6
.056,0,0,1,1.000,13.5,18,20140404,LaMarcus Aldridge,0,.444,0.0,2,116,18,0,5.0,0.0,.444,0,2,1,2205.0,.000,2.7,-4.8,POR,8,1,.477,3,1,.111,7,97,6,0.0,8.5,-6,24.1
.000,4,1,0,.750,20.9,18,20140404,Robin Lopez,0,.667,5.0,6,105,9,1,0.0,1.4,.667,0,8,4,2143.0,0,11.0,11.5,POR,6,0,.719,3,1,.889,13,158,9,7.1,16.3,0,15.6
.444,0,1,4,.500,2.4,9,20140404,Wesley Matthews,1,.389,4.6,2,114,9,3,15.7,4.4,.333,0,4,0,2047.0,.250,0.0,-3.7,POR,3,2,.418,2,1,.444,1,76,1,0.0,1.3,+2,16.6
.100,0,4,1,1.000,3.5,11,20140404,Mo Williams,1,.450,30.7,2,122,10,0,21.6,0.0,.400,0,2,1,1403.0,1.000,4.2,-6.4,POR,4,3,.506,5,0,.200,2,94,1,0.0,3.8,-29,26.4
.000,1,1,0,.000,28.3,2,20140404,Thomas Robinson,0,.250,10.3,0,105,4,0,45.0,0.0,.250,0,2,5,878.0,0,33.5,-13.3,POR,1,4,.205,0,0,.500,10,54,5,4.3,30.7,-13,27.0
.500,0,0,1,0,0.0,2,20140404,Will Barton,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,536.0,.000,0.0,-6.9,POR,1,0,.500,1,0,.000,0,103,0,0.0,0.0,-9,10.0
.667,1,0,2,.667,10.6,5,20140404,Dorell Wright,1,.500,0.0,2,114,3,0,18.8,0.0,.333,0,3,1,469.0,.500,12.5,2.8,POR,1,1,.579,2,0,1.000,2,103,1,8.1,11.5,-11,30.3
0,0,0,0,0,0.0,0,20140404,Meyers Leonard,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-5.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140404,Victor Claver,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-5.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20140404,CJ McCollum,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,65.0,0,0.0,-40.0,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,41.1
0,0,0,0,0,0,0,20140404,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
