threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,.727,28.1,26,20171222,DeMarcus Cousins,0,.563,29.5,8,90,16,3,16.1,4.4,.563,0,11,2,1966.0,.000,7.1,10.3,NOP,9,4,.624,5,1,.688,11,119,9,0.0,18.3,+12,32.6
.071,1,0,1,.000,29.8,20,20171222,Anthony Davis,0,.714,0.0,0,94,14,1,0.0,1.6,.714,0,1,2,1851.0,.000,7.6,6.3,NOP,10,0,.693,3,1,.071,11,141,9,2.4,19.4,+17,20.1
.400,1,2,6,.500,6.8,24,20171222,Jrue Holiday,3,.767,11.9,1,93,15,3,11.2,4.9,.667,0,2,0,1798.0,.500,0.0,14.9,NOP,10,2,.756,1,1,.133,2,132,2,2.5,3.6,+11,25.7
.333,0,8,2,1.000,8.8,6,20171222,Rajon Rondo,0,.333,42.7,2,105,6,0,22.5,0.0,.333,0,2,1,1388.0,.000,5.1,-2.9,NOP,2,2,.436,2,1,.333,3,111,2,0.0,7.1,+4,16.5
.667,0,1,4,.000,0.0,6,20171222,E'Twaun Moore,2,.500,6.1,0,97,6,2,12.0,4.7,.333,0,3,2,1234.0,.500,11.4,-1.4,NOP,2,1,.410,3,1,.500,2,90,0,0.0,5.3,+12,17.4
1.000,0,2,7,0,7.7,9,20171222,Darius Miller,3,.643,9.6,0,105,7,0,22.2,0.0,.429,0,0,0,1595.0,.429,0.0,-2.4,NOP,3,2,.643,3,0,.000,2,105,2,0.0,4.1,+20,14.6
.286,0,0,2,0,15.5,5,20171222,Dante Cunningham,1,.357,0.0,0,103,7,0,0.0,0.0,.286,0,0,3,1583.0,.500,13.3,-3.8,NOP,2,0,.357,0,0,.000,7,101,4,0.0,14.5,+10,11.4
.750,0,3,3,0,30.6,3,20171222,Jameer Nelson,1,.375,17.7,0,98,4,0,33.3,0.0,.250,0,0,0,1202.0,.333,0.0,-9.0,NOP,1,2,.375,4,0,.000,6,75,6,0.0,16.3,+2,12.9
.167,0,1,1,.667,5.6,6,20171222,Ian Clark,0,.333,6.9,2,100,6,1,0.0,2.6,.333,0,3,0,1103.0,.000,0.0,-4.7,NOP,2,0,.410,2,0,.500,1,98,1,0.0,3.0,+6,17.1
.000,0,0,0,1.000,33.9,6,20171222,Cheick Diallo,0,.667,0.0,2,97,3,0,20.5,0.0,.667,0,2,1,361.0,0,19.5,0.5,NOP,2,1,.773,2,0,.667,3,127,2,0.0,27.2,-11,34.9
.500,0,0,1,0,0.0,0,20171222,Charles Cooke,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,321.0,.000,0.0,-29.5,NOP,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-13,24.1
0,0,0,0,0,0,0,20171222,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,1.000,30.4,22,20171222,Jonathon Simmons,1,.700,15.2,1,108,15,1,6.1,1.6,.667,0,1,0,1850.0,.250,0.0,8.5,ORL,10,1,.712,4,1,.067,8,134,8,0.0,14.2,-8,22.9
.667,0,1,2,.667,7.9,2,20171222,D.J. Augustin,0,.000,4.5,2,118,3,0,18.8,0.0,.000,0,3,1,1774.0,.000,3.5,-10.9,ORL,0,1,.231,0,1,1.000,3,60,2,0.0,5.5,-14,7.7
.000,0,6,0,.500,12.3,18,20171222,Elfrid Payton,0,.615,44.4,2,117,13,0,21.3,0.0,.615,0,4,2,1720.0,0,7.1,2.9,ORL,8,4,.610,1,1,.308,5,107,3,0.0,9.5,-9,28.1
.150,0,2,3,.875,12.6,21,20171222,Nikola Vučević,0,.350,14.3,7,109,20,2,11.3,3.5,.350,0,8,5,1676.0,.000,18.3,0.6,ORL,7,3,.446,2,1,.400,8,94,3,0.0,15.6,-26,40.8
.750,0,0,6,.500,6.7,7,20171222,Marreese Speights,2,.375,0.0,1,117,8,0,10.1,0.0,.250,0,2,0,1052.0,.333,0.0,-11.6,ORL,2,1,.394,4,1,.250,1,74,1,0.0,3.1,+1,24.2
.300,0,1,3,1.000,22.9,11,20171222,Mario Hezonja,1,.450,8.8,2,104,10,2,0.0,4.7,.400,0,2,0,1227.0,.333,0.0,6.5,ORL,4,0,.506,1,0,.200,4,110,4,0.0,10.7,+1,22.9
.333,0,1,1,.500,14.0,1,20171222,Shelvin Mack,0,.000,8.0,1,117,3,0,43.6,0.0,.000,0,2,0,1002.0,.000,0.0,-20.0,ORL,0,3,.129,0,0,.667,2,22,2,0.0,6.5,+1,17.7
.000,2,1,0,0,21.8,2,20171222,Bismack Biyombo,0,.333,9.0,0,107,3,0,25.0,0.0,.333,0,0,1,967.0,0,6.3,-4.3,ORL,1,1,.333,3,0,.000,4,72,3,10.6,13.5,-2,10.7
.000,0,1,0,.500,15.5,5,20171222,Wesley Iwundu,0,1.000,10.7,1,109,2,1,0.0,3.2,1.000,0,2,0,907.0,0,0.0,8.5,ORL,2,0,.868,0,0,1.000,2,177,2,0.0,7.2,+6,8.2
.333,0,0,1,1.000,16.7,4,20171222,Adreian Payne,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,2,0,839.0,.000,0.0,-8.6,ORL,1,0,.515,4,0,.667,2,114,2,0.0,7.8,-2,11.9
.000,0,1,0,.000,0.0,2,20171222,Jamel Artis,0,.500,12.5,0,120,2,0,0.0,0.0,.500,0,1,1,720.0,0,8.5,-1.4,ORL,1,0,.410,0,0,.500,1,109,0,0.0,4.5,+2,8.7
.000,0,0,0,1.000,0.0,2,20171222,Arron Afflalo,0,.000,0.0,2,111,3,1,0.0,4.4,.000,0,2,0,667.0,0,0.0,-5.7,ORL,0,0,.258,0,0,.667,0,61,0,0.0,0.0,-20,15.0
0,0,0,0,0,0,0,20171222,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
