blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,0.0,0.0,100,0,6,.500,21.7,2,2,+14,79,2,1,20060416,930.0,0,Sasha Vujačić,5,1,0,.400,0,.500,1,1,-8.6,6.1,.510,LAL,2,2,.400,0,6.9,1,.500,25.4,5.5
5.0,1.000,0.0,3.2,82,0,4,0,5.5,2,4,+14,200,0,4,20060416,928.0,1,Brian Cook,2,0,0,.000,1,1.000,0,0,4.1,12.3,1.000,LAL,0,0,.000,0,0.0,3,0,0.0,22.2
0.0,1.000,22.9,0.0,97,2,2,0,3.5,1,2,+6,205,0,2,20060416,737.0,0,Aaron McKie,1,0,0,.000,0,1.000,0,0,4.5,7.7,1.000,LAL,0,0,.000,0,0.0,0,0,0.0,14.0
0.0,.200,0.0,0.0,98,0,3,0,21.1,1,1,+2,66,0,1,20060416,606.0,0,Jim Jackson,5,0,0,.200,0,.300,0,1,-11.6,4.7,.300,LAL,1,0,.000,0,0.0,1,1.000,0.0,8.5
0.0,0,0.0,0.0,94,0,0,0,0.0,0,1,-2,0,0,1,20060416,224.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,-3.7,12.7,0,LAL,0,0,0,0,0.0,0,0,0,23.0
30.2,0,0.0,0.0,78,0,0,0,0.0,0,1,+4,212,0,0,20060416,154.0,0,Andrew Bynum,0,0,0,0,1,0,1,0,12.2,18.5,0,LAL,0,0,0,0,41.6,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
