threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,28.3,4,20161027,Marcin Gortat,0,.333,4.0,0,108,6,1,33.3,1.4,.333,0,0,3,1936.0,0,8.9,-9.9,WAS,2,3,.333,4,1,.000,11,63,8,2.4,17.8,-14,11.1
.133,1,10,2,.857,3.8,12,20161027,John Wall,0,.200,45.0,6,105,15,4,21.7,6.1,.200,0,7,2,1817.0,.000,6.3,-0.3,WAS,3,5,.332,2,1,.467,3,78,1,2.6,5.2,-9,30.3
.167,1,2,3,1.000,12.4,22,20161027,Markieff Morris,2,.556,14.2,2,109,18,2,0.0,3.4,.500,0,2,1,1659.0,.667,3.5,10.2,WAS,9,0,.583,2,1,.111,4,122,3,2.8,7.5,-7,27.1
.000,0,1,0,.000,17.7,10,20161027,Otto Porter,0,.714,6.1,0,108,7,2,0.0,3.6,.714,0,1,2,1548.0,0,7.4,3.2,WAS,5,0,.672,2,1,.143,6,140,4,0.0,12.1,-5,11.4
.167,0,4,2,1.000,0.0,13,20161027,Bradley Beal,0,.500,29.1,1,122,12,0,19.4,0.0,.500,0,1,0,1422.0,.000,0.0,-8.0,WAS,6,3,.523,4,1,.083,0,91,0,0.0,0.0,-16,25.9
.667,0,1,4,.500,5.1,5,20161027,Kelly Oubre,1,.250,5.7,2,116,6,1,0.0,2.1,.167,0,4,0,1332.0,.250,0.0,-6.7,WAS,1,0,.322,1,0,.667,1,78,1,0.0,2.4,-10,13.9
.375,0,1,3,0,5.7,5,20161027,Marcus Thornton,1,.313,6.8,0,120,8,0,11.1,0.0,.250,0,0,0,1205.0,.333,0.0,-13.4,WAS,2,1,.313,2,0,.000,1,63,1,0.0,2.6,-3,17.8
.333,1,0,2,1.000,30.3,9,20161027,Andrew Nicholson,1,.583,0.0,2,105,6,1,12.7,2.5,.500,0,2,2,1131.0,.500,10.2,4.9,WAS,3,1,.654,1,0,.333,7,121,5,4.1,19.4,-10,16.6
.286,0,2,2,.000,0.0,8,20161027,Trey Burke,0,.571,18.6,0,116,7,1,21.2,2.6,.571,0,1,0,1063.0,.000,0.0,-4.0,WAS,4,2,.538,0,0,.143,0,86,0,0.0,0.0,-6,21.2
.000,0,2,0,0,51.9,2,20161027,Jason Smith,0,.500,31.6,0,106,2,0,66.7,0.0,.500,0,0,1,528.0,0,10.9,-16.2,WAS,1,4,.500,2,0,.000,5,50,4,0.0,29.6,-7,27.1
.500,0,0,2,0,0.0,7,20161027,Sheldon Mac,1,.875,0.0,0,71,4,2,0.0,22.0,.750,0,0,0,253.0,.500,0.0,57.3,WAS,3,0,.875,0,0,.000,0,160,0,0.0,0.0,+4,37.7
.000,0,1,0,0,0.0,2,20161027,Tomáš Satoranský,0,1.000,39.8,0,122,1,0,0.0,0.0,1.000,0,0,1,253.0,0,22.8,14.6,WAS,1,0,1.000,0,0,.000,1,205,0,0.0,12.4,+4,9.4
.000,0,0,0,0,27.1,0,20161027,Daniel Ochefu,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,253.0,0,0.0,-22.5,WAS,0,0,.000,0,0,.000,1,0,1,0.0,12.4,+4,18.8
.300,1,6,6,.750,15.6,28,20161027,Paul Millsap,3,.625,34.8,3,101,20,0,8.4,0.0,.550,0,4,2,1848.0,.500,7.4,11.5,ATL,11,2,.643,0,1,.200,7,134,5,2.1,11.9,+22,31.7
.000,3,2,0,.750,38.2,11,20161027,Dwight Howard,0,.444,8.5,3,87,9,1,21.8,1.5,.444,0,4,7,1808.0,0,26.5,0.4,ATL,4,3,.511,2,1,.444,19,109,12,6.5,32.9,+5,18.7
.571,0,1,4,1.000,11.0,7,20161027,Kent Bazemore,1,.214,4.4,4,99,7,1,31.3,1.8,.143,0,4,0,1568.0,.250,0.0,-14.7,ATL,1,4,.400,4,1,.571,3,66,3,0.0,6.0,-2,20.0
.333,0,2,4,0,7.6,14,20161027,Dennis Schröder,2,.583,11.7,0,100,12,1,25.0,1.8,.500,0,0,0,1508.0,.500,0.0,-7.7,ATL,6,4,.583,3,1,.000,2,90,2,0.0,4.2,-1,26.1
.750,0,4,3,0,13.3,5,20161027,Kyle Korver,1,.625,22.4,0,98,4,1,33.3,2.1,.500,0,0,0,1301.0,.333,0.0,-1.7,ATL,2,2,.625,3,1,.000,3,106,3,0.0,7.2,-4,11.4
.333,3,1,2,1.000,11.2,9,20161027,Mike Muscala,1,.583,4.9,2,90,6,2,0.0,3.6,.500,0,2,1,1541.0,.500,4.4,7.1,ATL,3,0,.654,2,0,.333,4,152,3,7.6,8.1,+2,11.0
.385,0,1,5,1.000,4.2,21,20161027,Tim Hardaway,3,.731,7.7,2,106,13,0,0.0,0.0,.615,0,2,1,1369.0,.600,5.0,10.1,ATL,8,0,.756,0,0,.154,2,158,1,0.0,4.6,+23,25.0
.125,0,5,1,.000,17.5,13,20161027,Thabo Sefolosha,1,.813,35.3,0,80,8,5,10.1,10.6,.750,0,2,3,1319.0,1.000,15.6,22.4,ATL,6,1,.732,2,0,.250,7,148,4,0.0,16.6,+19,18.5
.143,0,5,1,0,4.8,4,20161027,Malcolm Delaney,0,.286,30.7,0,100,7,1,30.0,2.3,.286,0,0,0,1198.0,.000,0.0,-11.5,ATL,2,3,.286,2,0,.000,1,71,1,0.0,2.6,+13,20.6
.000,0,0,0,0,30.7,0,20161027,Kris Humphries,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,563.0,0,0.0,-13.0,ATL,0,1,.000,0,0,.000,3,0,3,0.0,16.7,+1,8.8
0,0,1,0,0,0.0,0,20161027,Taurean Prince,0,0,28.3,0,81,0,1,100.0,12.1,0,0,0,0,231.0,0,0.0,1.5,ATL,0,1,0,1,0,0,0,47,0,0.0,0.0,-4,10.7
.000,0,0,0,0,39.5,2,20161027,DeAndre' Bembry,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,146.0,0,0.0,12.2,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,21.4,+1,16.9
0,0,0,0,0,0,0,20161027,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161027,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
