threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,13.2,16,20190104,Thaddeus Young,0,.889,6.6,0,110,9,2,16.8,2.5,.889,0,2,2,2472.0,0,6.3,2.7,IND,8,2,.810,4,1,.222,6,134,4,2.0,9.6,+8,13.5
.200,0,4,3,.750,13.6,13,20190104,Bojan Bogdanović,0,.333,12.6,3,117,15,0,0.0,0.0,.333,0,4,2,2392.0,.000,6.5,-6.1,IND,5,0,.388,0,1,.267,6,102,4,0.0,10.0,-2,19.6
.464,1,4,13,.800,25.7,36,20190104,Victor Oladipo,4,.571,19.8,4,104,28,3,6.2,4.2,.500,0,5,0,2220.0,.308,0.0,11.1,IND,14,2,.596,2,1,.179,7,117,7,2.3,12.5,-7,40.6
.500,0,1,2,.000,5.2,8,20190104,Myles Turner,2,1.000,4.8,0,118,4,0,18.4,0.0,.750,0,1,0,1557.0,1.000,0.0,-2.2,IND,3,1,.901,4,1,.250,1,135,1,0.0,2.6,-16,9.8
.600,0,2,3,0,5.4,6,20190104,Darren Collison,2,.600,9.5,0,118,5,0,28.6,0.0,.400,0,0,0,1498.0,.667,0.0,-9.7,IND,2,2,.600,3,1,.000,1,92,1,0.0,2.7,-5,13.1
.500,0,6,2,0,17.6,2,20190104,Cory Joseph,0,.250,21.7,0,116,4,0,33.3,0.0,.250,0,0,0,1858.0,.000,0.0,-7.3,IND,1,2,.250,2,0,.000,4,79,4,0.0,8.6,+2,9.0
.000,0,3,0,1.000,35.6,23,20190104,Domantas Sabonis,0,.692,15.6,5,110,13,1,11.6,1.7,.692,0,5,4,1833.0,0,16.9,10.7,IND,9,2,.757,1,0,.385,12,145,8,0.0,26.0,+14,26.3
.250,0,3,3,0,7.4,10,20190104,Tyreke Evans,0,.417,24.9,0,112,12,1,14.3,2.8,.417,0,0,1,1105.0,.000,7.0,-6.3,IND,5,2,.417,0,0,.000,2,87,1,0.0,7.2,+10,35.5
.667,1,0,2,0,8.5,5,20190104,Doug McDermott,1,.833,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,962.0,.500,0.0,1.9,IND,2,0,.833,1,0,.000,1,162,1,5.2,4.1,+11,8.7
0,0,0,0,0,0,0,20190104,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,3,1,.750,12.2,15,20190104,Wendell Carter,0,.667,9.5,3,112,9,3,0.0,3.6,.667,0,4,4,2550.0,.000,12.8,6.0,CHI,6,0,.697,1,1,.444,8,159,4,1.9,12.5,+7,11.8
.450,0,2,9,.500,24.8,27,20190104,Lauri Markkanen,4,.650,7.7,1,116,20,1,22.3,1.2,.550,0,2,1,2502.0,.444,3.3,-2.8,CHI,11,6,.647,4,1,.100,9,96,8,0.0,14.3,-2,30.0
.222,0,17,2,.667,16.1,16,20190104,Kris Dunn,2,.778,57.2,2,120,9,0,16.2,0.0,.667,0,3,0,2416.0,1.000,0.0,7.9,CHI,6,2,.775,4,1,.333,5,158,5,0.0,8.2,+6,14.3
