threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,2,1.000,6.0,14,20131124,Brandon Jennings,0,.200,33.1,10,111,10,1,17.2,1.3,.200,0,10,0,2443.0,.000,0.0,-2.6,DET,2,3,.486,0,1,1.000,2,112,2,0.0,3.0,+4,19.2
.000,0,1,0,.500,32.6,18,20131124,Greg Monroe,0,.667,5.3,2,104,12,1,6.8,1.6,.667,0,4,2,2037.0,0,7.1,2.6,DET,8,1,.654,3,1,.333,11,130,9,0.0,19.7,+8,19.6
.333,0,3,3,.500,30.1,13,20131124,Josh Smith,1,.500,13.7,4,97,9,3,7.4,4.8,.444,0,8,0,1963.0,.333,0.0,3.4,DET,4,1,.519,3,1,.889,8,111,8,0.0,14.9,+14,18.6
.000,0,0,0,.250,22.7,9,20131124,Andre Drummond,0,.667,0.0,1,106,6,1,20.5,1.9,.667,0,4,5,1627.0,0,22.1,-3.4,DET,4,2,.580,1,1,.667,10,108,5,0.0,22.4,-5,16.2
.300,0,0,3,0,0.0,5,20131124,Kentavious Caldwell-Pope,1,.250,0.0,0,110,10,1,0.0,2.2,.200,0,0,0,1439.0,.333,0.0,-14.4,DET,2,0,.250,3,1,.000,0,61,0,0.0,0.0,+7,18.8
.063,0,6,1,.875,8.0,27,20131124,Rodney Stuckey,0,.625,41.9,7,106,16,2,4.9,3.4,.625,0,8,2,1844.0,.000,7.8,17.1,DET,10,1,.692,1,0,.500,4,149,2,0.0,7.9,+15,30.1
.286,1,0,2,.667,14.0,11,20131124,Kyle Singler,1,.500,0.0,4,109,7,0,9.4,0.0,.429,0,6,3,1577.0,.500,13.7,-2.7,DET,3,1,.571,4,0,.857,6,122,3,3.6,13.9,+7,18.2
.667,2,0,4,0,20.1,8,20131124,Charlie Villanueva,2,.667,0.0,0,99,6,0,0.0,0.0,.500,0,0,1,736.0,.500,9.8,11.9,DET,3,0,.667,2,0,.000,3,143,2,15.3,14.9,0,22.0
.500,0,0,2,0,0.0,4,20131124,Josh Harrellson,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,675.0,.000,0.0,-9.5,DET,2,0,.500,2,0,.000,0,108,0,0.0,0.0,+12,16.0
0,0,0,0,0,0.0,0,20131124,Peyton Siva,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-8.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20131124,Tony Mitchell,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-6.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
