threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,3,1.000,7.9,6,20161109,Bojan Bogdanović,0,.222,11.2,2,105,9,3,9.2,4.9,.222,0,2,0,1728.0,.000,0.0,-6.7,BRK,2,1,.304,2,1,.222,2,67,2,0.0,3.7,-6,16.7
.000,0,2,0,.750,19.9,5,20161109,Trevor Booker,0,.167,10.7,3,102,6,3,11.4,5.0,.167,0,4,1,1722.0,0,3.5,-4.0,BRK,1,1,.322,2,1,.667,6,77,5,0.0,11.1,-11,13.5
.500,1,4,2,1.000,19.9,8,20161109,Rondae Hollis-Jefferson,0,.250,21.4,6,111,4,0,31.1,0.0,.250,0,6,0,1719.0,.000,0.0,-2.5,BRK,1,3,.602,1,1,1.500,5,101,5,2.7,9.3,-1,14.8
.444,0,5,4,.500,16.2,7,20161109,Sean Kilpatrick,1,.278,28.7,2,114,9,0,27.1,0.0,.222,0,4,0,1697.0,.250,0.0,-13.1,BRK,2,4,.325,3,1,.444,4,64,4,0.0,7.5,-10,23.0
.417,3,1,5,.667,14.3,21,20161109,Brook Lopez,1,.708,11.7,4,106,12,0,6.4,0.0,.667,0,6,1,1442.0,.200,4.2,10.8,BRK,8,1,.717,3,1,.500,4,131,3,9.7,8.9,-4,28.7
.571,0,1,4,.500,23.5,8,20161109,Joe Harris,1,.500,5.9,1,109,7,1,11.3,1.6,.429,0,2,1,1748.0,.250,3.4,-5.1,BRK,3,1,.508,4,0,.286,7,96,6,0.0,12.8,-12,13.4
.538,0,0,7,0,15.2,21,20161109,Justin Hamilton,5,.808,0.0,0,110,13,1,0.0,2.1,.615,0,0,1,1352.0,.714,4.4,16.7,BRK,8,0,.808,0,0,.000,4,145,3,0.0,9.5,-11,25.4
.667,0,1,4,0,0.0,5,20161109,Randy Foye,1,.417,11.9,0,117,6,0,14.3,0.0,.333,0,0,0,906.0,.250,0.0,-10.5,BRK,2,1,.417,1,0,.000,0,75,0,0.0,0.0,-7,20.4
.333,0,3,1,0,8.1,5,20161109,Yogi Ferrell,1,.833,39.2,0,108,3,1,50.0,3.4,.667,0,0,0,842.0,1.000,0.0,0.7,BRK,2,3,.833,0,0,.000,1,91,1,0.0,3.8,-6,18.8
.200,0,0,1,.333,25.2,5,20161109,Luis Scola,0,.400,0.0,1,111,5,0,24.0,0.0,.400,0,3,1,817.0,.000,7.3,-18.2,BRK,2,2,.396,3,0,.600,4,64,3,0.0,15.7,-6,26.9
.667,0,0,2,0,29.8,5,20161109,Anthony Bennett,1,.833,0.0,0,111,3,0,0.0,0.0,.667,0,0,1,230.0,.500,26.1,26.5,BRK,2,0,.833,0,0,.000,2,154,1,0.0,27.8,+2,34.5
.000,0,0,0,0,0.0,0,20161109,Chris McCullough,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,1,197.0,0,30.5,-45.9,BRK,0,1,.000,1,0,.000,1,24,0,0.0,16.2,+2,40.3
.273,1,2,6,1.000,20.3,22,20161109,Carmelo Anthony,2,.455,8.9,2,95,22,1,0.0,1.4,.409,0,2,1,2067.0,.333,3.3,0.6,NYK,9,0,.481,3,1,.091,8,105,7,3.0,12.4,+3,28.1
.300,0,1,3,.750,9.7,13,20161109,Courtney Lee,0,.500,4.3,3,103,10,0,0.0,0.0,.500,0,4,0,1862.0,.000,0.0,-3.6,NYK,5,0,.553,0,1,.400,3,118,3,0.0,5.2,0,16.0
.533,2,1,8,.600,22.7,21,20161109,Kristaps Porziņģis,4,.600,4.7,3,88,15,2,10.4,3.1,.467,0,5,1,1849.0,.500,3.7,6.9,NYK,7,2,.610,2,1,.333,8,111,7,6.8,13.8,+4,26.4
.100,0,4,1,.500,9.0,14,20161109,Derrick Rose,1,.650,27.9,1,103,10,0,15.5,0.0,.600,0,2,1,1331.0,1.000,5.2,2.3,NYK,6,2,.643,1,1,.200,3,118,2,0.0,7.2,-10,24.6
.000,0,4,0,0,23.6,2,20161109,Joakim Noah,0,.500,21.7,0,95,2,1,50.0,2.2,.500,0,0,2,1270.0,0,10.8,1.2,NYK,1,2,.500,2,1,.000,7,102,5,0.0,17.6,+5,8.0
.667,0,11,4,0,11.3,3,20161109,Brandon Jennings,1,.250,47.0,0,98,6,1,40.0,1.8,.167,0,0,0,1596.0,.250,0.0,-8.1,NYK,1,4,.250,4,0,.000,3,78,3,0.0,6.0,+24,15.9
.750,0,1,3,0,5.8,5,20161109,Mindaugas Kuzminskas,1,.625,7.3,0,91,4,2,0.0,5.5,.500,0,0,1,1031.0,.333,6.7,3.6,NYK,2,0,.625,3,0,.000,2,140,1,0.0,6.2,+23,9.8
.000,2,0,0,1.000,26.9,14,20161109,Willy Hernangómez,0,.857,0.0,2,82,7,1,11.3,3.2,.857,0,2,2,891.0,0,15.4,16.6,NYK,6,1,.888,2,0,.286,6,154,4,14.1,21.5,+15,25.3
.800,0,1,4,0,37.9,3,20161109,Sasha Vujačić,1,.300,9.0,0,88,5,1,28.6,3.6,.200,0,0,0,791.0,.250,0.0,-11.7,NYK,1,2,.300,2,0,.000,5,51,5,0.0,20.2,+23,22.5
.200,0,0,1,0,9.6,6,20161109,Lance Thomas,0,.600,0.0,0,92,5,1,0.0,4.5,.600,0,0,0,626.0,.000,0.0,2.2,NYK,3,0,.600,1,0,.000,1,117,1,0.0,5.1,-2,20.3
