threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,10,3,1.000,14.3,17,20190202,Monte Morris,1,.577,34.8,2,117,13,1,6.7,1.3,.538,0,2,2,2448.0,.333,4.9,4.2,DEN,7,1,.612,1,1,.154,7,145,5,0.0,9.3,+15,16.6
.529,0,1,9,.750,11.2,20,20190202,Will Barton,3,.500,4.9,3,121,17,0,5.1,0.0,.412,0,4,0,1885.0,.333,0.0,-4.2,DEN,7,1,.533,0,1,.235,3,108,3,0.0,5.2,-9,28.7
.154,0,10,2,.625,32.0,13,20190202,Nikola Jokić,0,.308,46.3,5,116,13,0,23.2,0.0,.308,0,8,8,1756.0,.000,27.3,-1.9,DEN,4,5,.393,4,1,.615,16,102,8,0.0,29.5,-1,33.6
.500,0,0,7,0,8.2,22,20190202,Malik Beasley,4,.786,0.0,0,114,14,2,6.7,3.7,.643,0,0,0,1722.0,.571,0.0,9.8,DEN,9,1,.786,0,1,.000,2,135,2,0.0,3.8,-10,23.9
.500,0,2,1,0,11.2,0,20190202,Paul Millsap,0,.000,10.9,0,120,2,0,33.3,0.0,.000,0,0,1,1255.0,.000,4.8,-12.5,DEN,0,1,.000,2,1,.000,3,58,2,0.0,7.7,-2,6.5
.400,2,1,2,0,17.0,4,20190202,Torrey Craig,0,.400,4.5,0,114,5,0,0.0,0.0,.400,0,0,1,1651.0,.000,3.6,-4.9,DEN,2,0,.400,2,0,.000,5,106,4,6.3,9.8,-1,8.3
.000,3,5,0,0,13.5,4,20190202,Mason Plumlee,0,.333,24.1,0,111,6,0,14.3,0.0,.333,0,0,2,1560.0,0,7.7,-1.8,DEN,2,1,.333,4,0,.000,5,106,3,10.1,10.4,+1,12.3
.462,0,0,6,0,29.5,19,20190202,Trey Lyles,3,.731,0.0,0,117,13,0,0.0,0.0,.615,0,0,1,1189.0,.500,5.0,9.5,DEN,8,0,.731,2,0,.000,6,144,5,0.0,16.3,+4,29.9
.500,2,0,3,0,7.5,8,20190202,Juan Hernangómez,2,.667,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,934.0,.667,0.0,5.1,DEN,3,0,.667,1,0,.000,1,132,1,11.2,3.5,+8,17.6
0,0,0,0,0,0,0,20190202,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,7,5,.556,24.3,31,20190202,Karl-Anthony Towns,2,.684,34.2,5,109,19,2,11.6,2.8,.632,0,9,3,2226.0,.400,9.5,15.8,MIN,12,3,.675,3,1,.474,12,128,9,2.3,17.4,+2,32.3
.583,0,10,7,0,5.8,15,20190202,Jerryd Bayless,3,.625,41.0,0,125,12,0,14.3,0.0,.500,0,0,1,2085.0,.429,3.4,3.1,MIN,6,2,.625,2,1,.000,3,128,2,0.0,4.7,+4,18.6
.300,1,2,3,1.000,11.5,10,20190202,Andrew Wiggins,0,.400,7.6,2,117,10,1,0.0,1.5,.400,0,2,0,2085.0,.000,0.0,-4.3,MIN,4,0,.460,2,1,.200,4,103,4,2.5,6.2,+7,14.4
.000,1,0,0,0,17.5,8,20190202,Taj Gibson,0,.667,0.0,0,107,6,2,0.0,4.6,.667,0,0,1,1373.0,0,5.1,0.5,MIN,4,0,.667,4,1,.000,5,135,4,3.7,11.8,+3,12.1
.750,0,1,3,.500,4.9,4,20190202,Josh Okogie,1,.375,5.9,1,125,4,0,17.0,0.0,.250,0,2,0,1231.0,.333,0.0,-11.5,MIN,1,1,.410,2,1,.500,1,76,1,0.0,2.6,-10,13.2
.200,0,5,2,0,9.8,8,20190202,Derrick Rose,0,.400,36.1,0,117,10,1,9.1,2.6,.400,0,0,0,1225.0,.000,0.0,-2.9,MIN,4,1,.400,0,0,.000,2,93,2,0.0,5.3,-2,24.9
.455,1,0,5,1.000,9.9,11,20190202,Luol Deng,2,.455,0.0,1,121,11,0,0.0,0.0,.364,0,1,1,1208.0,.400,5.8,-3.4,MIN,4,0,.481,1,0,.091,3,101,2,4.3,8.0,-2,26.2
.571,0,0,4,0,16.0,6,20190202,Dario Šarić,2,.429,0.0,0,121,7,0,12.5,0.0,.286,0,0,1,1127.0,.500,6.2,-9.1,MIN,2,1,.429,0,0,.000,4,80,3,0.0,11.5,-8,19.6
.167,0,1,1,1.000,26.6,10,20190202,Gorgui Dieng,0,.667,10.9,2,116,6,0,0.0,0.0,.667,0,2,1,902.0,.000,7.8,6.6,MIN,4,0,.727,1,0,.333,5,154,4,0.0,17.9,+1,21.1
1.000,0,1,1,0,8.9,3,20190202,Anthony Tolliver,1,1.500,11.3,0,124,1,0,0.0,0.0,1.000,0,0,0,677.0,1.000,0.0,5.9,MIN,1,0,1.500,0,0,.000,1,275,1,0.0,4.8,+2,4.1
1.000,0,0,3,0,23.0,0,20190202,Isaiah Canaan,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,261.0,.000,0.0,-37.4,MIN,0,0,.000,0,0,.000,1,0,1,0.0,12.4,-2,31.8
0,0,0,0,0,0,0,20190202,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
