threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,7,2,.571,15.2,30,20130428,LeBron James,0,.650,43.4,4,86,20,3,17.8,4.1,.650,0,7,2,2466.0,.000,7.1,13.1,MIA,13,5,.650,3,1,.350,8,114,6,2.0,11.8,+16,34.8
.500,0,6,3,0,17.3,3,20130428,Mario Chalmers,1,.250,24.3,0,88,6,2,25.0,3.1,.167,0,0,2,2177.0,.333,8.0,-1.8,MIA,1,2,.250,2,1,.000,8,83,6,0.0,13.4,+16,11.2
.143,4,1,1,1.000,14.6,10,20130428,Chris Bosh,0,.571,6.1,2,88,7,0,20.2,0.0,.571,0,2,1,1717.0,.000,5.1,2.9,MIA,4,2,.635,2,1,.286,5,106,4,11.4,10.6,+5,17.6
.714,0,4,5,0,9.2,5,20130428,Mike Miller,1,.357,28.6,0,98,7,0,0.0,0.0,.286,0,0,0,1355.0,.200,0.0,-1.7,MIA,2,0,.357,2,1,.000,2,100,2,0.0,5.4,+2,15.8
.000,2,0,0,.500,27.1,13,20130428,Udonis Haslem,0,.667,0.0,1,85,9,0,9.2,0.0,.667,0,2,0,1154.0,0,0.0,5.3,MIA,6,1,.658,2,1,.222,5,111,5,8.5,15.8,+2,28.8
.700,0,0,7,1.000,18.0,16,20130428,Ray Allen,4,.700,0.0,2,90,10,1,8.4,1.9,.500,0,2,2,1740.0,.571,10.0,7.9,MIA,5,1,.735,3,0,.200,7,133,5,0.0,14.7,+7,20.8
.800,0,2,4,0,9.0,3,20130428,Shane Battier,1,.300,12.9,0,98,5,0,0.0,0.0,.200,0,0,1,1394.0,.250,6.3,-3.8,MIA,1,0,.300,1,0,.000,3,93,2,0.0,7.8,+8,10.9
.000,1,1,0,.500,12.6,2,20130428,Chris Andersen,0,.000,8.5,2,86,1,1,26.6,3.4,.000,0,4,0,993.0,0,0.0,-0.5,MIA,0,1,.362,0,0,4.000,2,69,2,4.9,7.3,+11,11.6
.333,0,3,1,1.000,15.6,4,20130428,Norris Cole,0,.333,35.5,2,95,3,0,0.0,0.0,.333,0,2,0,801.0,.000,0.0,-1.6,MIA,1,0,.515,4,0,.667,2,136,2,0.0,9.1,-8,14.8
.600,0,0,3,0,0.0,2,20130428,Rashard Lewis,0,.200,0.0,0,88,5,1,16.7,6.7,.200,0,0,0,505.0,.000,0.0,-22.5,MIA,1,1,.200,1,0,.000,0,36,0,0.0,0.0,-1,36.3
0,0,0,0,0,0.0,0,20130428,Joel Anthony,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-17.3,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130428,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,1,.833,7.2,9,20130428,Luc Mbah a Moute,0,.286,12.9,5,108,7,1,17.2,1.4,.286,0,6,2,2423.0,.000,5.2,-1.9,MIL,2,2,.467,2,1,.857,4,97,2,0.0,6.0,-14,13.5
.200,0,8,4,.000,14.9,21,20130428,Monta Ellis,1,.525,55.4,0,106,20,1,22.3,1.4,.500,0,2,1,2346.0,.250,2.7,2.0,MIL,10,6,.503,1,1,.100,5,87,4,0.0,7.8,-10,32.2
.000,3,2,0,1.000,37.4,7,20130428,Larry Sanders,0,.333,12.2,1,97,9,0,17.5,0.0,.333,0,1,3,1866.0,0,10.1,-1.7,MIL,3,2,.371,3,1,.111,11,80,8,9.9,21.5,-14,17.2
.308,0,2,4,1.000,31.8,8,20130428,Ersan İlyasova,1,.269,14.1,1,101,13,1,6.9,2.0,.231,0,1,3,1649.0,.250,11.4,-1.9,MIL,3,1,.298,0,1,.077,9,75,6,0.0,19.9,-1,24.6
.571,1,1,4,0,0.0,3,20130428,Brandon Jennings,1,.214,7.6,0,104,7,1,22.2,2.5,.143,0,0,0,1355.0,.250,0.0,-10.4,MIL,1,2,.214,1,1,.000,0,41,0,4.5,0.0,-9,18.6
.273,0,1,3,0,5.2,10,20130428,J.J. Redick,0,.455,8.0,0,107,11,1,8.3,2.0,.455,0,0,0,1675.0,.000,0.0,-4.5,MIL,5,1,.455,3,0,.000,1,87,1,0.0,2.2,-9,20.1
.667,0,1,6,.800,15.8,17,20130428,Mike Dunleavy,3,.722,8.2,4,109,9,0,8.2,0.0,.556,0,5,2,1653.0,.500,7.6,10.9,MIL,5,1,.759,2,0,.556,5,142,3,0.0,11.0,-3,20.7
.000,2,0,0,0,0.0,2,20130428,Ekpe Udoh,0,.250,0.0,0,89,4,2,0.0,7.1,.250,0,0,1,942.0,0,6.6,4.2,MIL,1,0,.250,0,0,.000,1,67,0,13.0,3.9,0,11.9
.000,0,0,0,0,27.2,0,20130428,John Henson,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-20.1,MIL,0,0,.000,2,0,.000,1,0,1,0.0,11.4,-1,8.7
0,0,1,0,0,0.0,0,20130428,Ish Smith,0,0,98.0,0,113,0,0,0,0.0,0,0,0,0,98.0,0,0.0,10.3,MIL,0,0,0,0,0,0,0,220,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20130428,Gustavo Ayón,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-8.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20130428,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130428,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
