threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,0,23.0,13,20151117,Jerryd Bayless,3,.591,16.0,0,120,11,2,15.4,2.8,.455,0,0,0,2210.0,.500,0.0,-0.3,MIL,5,2,.591,3,1,.000,6,98,6,0.0,10.3,-22,16.7
.000,1,7,0,.500,16.1,9,20151117,Giannis Antetokounmpo,0,.231,35.7,3,121,13,1,20.4,1.5,.231,0,6,1,2099.0,0,3.3,-8.9,MIL,3,4,.288,4,1,.462,5,68,4,2.9,9.0,-17,26.5
.500,0,0,6,0,10.3,14,20151117,Khris Middleton,2,.583,0.0,0,123,12,1,7.7,1.9,.500,0,0,0,1639.0,.333,0.0,-3.6,MIL,6,1,.583,4,1,.000,2,96,2,0.0,4.6,-16,22.5
.000,1,4,0,.500,11.0,4,20151117,Greg Monroe,0,.167,25.8,2,125,6,0,27.9,0.0,.167,0,4,3,1534.0,0,13.4,-9.6,MIL,1,3,.258,2,1,.667,5,70,2,3.9,12.4,-26,19.9
.400,0,0,4,.000,6.4,12,20151117,Michael Carter-Williams,2,.600,0.0,0,128,10,0,26.9,0.0,.500,0,2,0,1319.0,.500,0.0,-12.2,MIL,5,4,.551,2,1,.200,1,66,1,0.0,2.9,-14,32.0
.000,0,1,0,0,28.5,0,20151117,Johnny O'Bryant,0,.000,6.3,0,126,1,0,66.7,0.0,.000,0,0,0,1486.0,0,0.0,-10.4,MIL,0,2,.000,2,0,.000,5,18,5,0.0,12.8,-11,5.7
.429,0,3,3,0,14.4,12,20151117,Greivis Vásquez,2,.857,39.1,0,127,7,0,0.0,0.0,.714,0,0,0,1178.0,.667,0.0,9.6,MIL,5,0,.857,2,0,.000,2,166,2,0.0,6.4,-10,16.9
.000,1,1,0,.667,35.2,10,20151117,John Henson,0,1.000,13.6,4,119,3,0,15.1,0.0,1.000,0,6,2,963.0,0,14.2,6.7,MIL,3,1,.887,4,0,2.000,6,156,4,6.2,23.6,+2,19.6
.500,0,0,2,1.000,0.0,5,20151117,Rashad Vaughn,1,.375,0.0,2,129,4,0,17.0,0.0,.250,0,2,0,674.0,.500,0.0,-11.5,MIL,1,1,.512,2,0,.500,0,85,0,0.0,0.0,-10,24.7
.000,0,1,0,0,0.0,2,20151117,Chris Copeland,0,.500,21.7,0,115,2,1,0.0,5.9,.500,0,0,0,522.0,0,0.0,0.4,MIL,1,0,.500,2,0,.000,0,114,0,0.0,0.0,-11,10.9
.000,0,2,0,.750,43.1,3,20151117,Tyler Ennis,0,.000,47.3,3,124,1,0,26.6,0.0,.000,0,4,0,393.0,0,0.0,-0.3,MIL,0,1,.543,0,0,4.000,2,103,2,0.0,19.3,-5,27.1
.000,0,0,0,0,0.0,2,20151117,Miles Plumlee,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,383.0,0,0.0,-6.6,MIL,1,0,.500,0,0,.000,0,93,0,0.0,0.0,-5,14.8
0,0,0,0,0,0,0,20151117,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,9,5,.500,21.9,19,20151117,John Wall,2,.800,52.6,3,96,10,0,28.3,0.0,.700,0,6,0,1877.0,.400,0.0,3.0,WAS,7,5,.752,1,1,.600,6,119,6,0.0,12.1,+30,27.1
.444,0,2,4,1.000,3.8,10,20151117,Garrett Temple,2,.444,9.8,2,91,9,2,0.0,3.4,.333,0,2,1,1828.0,.500,4.6,0.2,WAS,3,0,.506,3,1,.222,2,118,1,0.0,4.1,+16,15.6
.273,1,4,3,.800,3.8,19,20151117,Otto Porter,1,.682,24.4,4,85,11,3,13.2,5.1,.636,0,5,1,1821.0,.333,4.7,9.8,WAS,7,2,.720,4,1,.455,2,133,1,3.1,4.2,+32,24.0
.000,0,1,0,.667,33.8,12,20151117,Marcin Gortat,0,.444,5.9,4,94,9,0,7.9,0.0,.444,0,6,1,1623.0,0,5.2,-4.7,WAS,4,1,.515,1,1,.667,9,105,8,0.0,21.0,+22,22.4
.500,1,1,2,1.000,16.5,9,20151117,Kris Humphries,1,.625,7.2,4,93,4,0,14.8,0.0,.500,0,4,1,1244.0,.500,6.8,4.1,WAS,2,1,.781,1,1,1.000,4,144,3,4.5,12.2,-5,15.6
.333,0,0,2,0,14.3,10,20151117,Gary Neal,2,.833,0.0,0,88,6,2,0.0,4.3,.667,0,0,0,1440.0,1.000,0.0,7.2,WAS,4,0,.833,1,0,.000,3,152,3,0.0,7.9,+9,12.0
.667,1,2,4,1.000,30.2,13,20151117,Jared Dudley,3,.917,14.8,2,92,6,0,0.0,0.0,.667,0,2,1,1362.0,.750,6.2,16.2,WAS,4,0,.945,0,0,.333,7,188,6,4.1,19.5,+34,14.5
.000,0,1,0,.750,0.0,7,20151117,Ramon Sessions,0,.400,7.5,3,93,5,1,12.9,2.6,.400,0,4,0,1190.0,0,0.0,-8.0,WAS,2,1,.518,3,0,.800,0,99,0,0.0,0.0,-4,18.8
.167,0,2,1,.667,34.9,8,20151117,Nenê Hilário,0,.333,18.8,4,92,6,0,0.0,0.0,.333,0,6,1,983.0,.000,8.6,-5.3,WAS,2,0,.463,4,0,1.000,6,116,5,0.0,23.1,+7,25.3
.333,0,0,1,.500,42.5,7,20151117,Kelly Oubre,1,.833,0.0,2,92,3,0,17.4,0.0,.667,0,4,0,484.0,1.000,0.0,0.6,WAS,2,1,.735,1,0,1.333,3,106,3,0.0,23.5,+4,34.3
0,0,3,0,.500,0.0,1,20151117,Drew Gooden,0,0,0.0,1,100,1,0,100.0,0.0,.000,0,2,0,274.0,0,0.0,-14.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,10.5
.000,0,0,0,0,0.0,0,20151117,DeJuan Blair,0,.000,85.2,0,100,0,0,0.0,0.0,0,0,0,0,274.0,0,0.0,17.6,WAS,0,1,.266,0,0,2.000,0,122,0,0.0,0.0,0,19.8
0,0,0,0,0,0,0,20151117,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
