blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.700,11.6,0.0,127,3,19,0,13.8,7,1,+4,163,1,1,20051231,2632.0,0,Shane Battier,10,0,0,.700,2,.950,0,5,7.8,1.8,.950,MEM,7,0,.000,1,0.0,3,.714,9.1,3.3
4.1,.750,29.9,0.0,121,8,22,1.000,19.5,6,8,+8,159,3,7,20051231,2618.0,0,Pau Gasol,8,10,0,.000,2,.750,1,0,10.6,14.4,.887,MEM,0,10,1.250,1,3.9,2,0,19.5,23.3
0.0,.357,14.7,2.9,123,4,17,.667,22.7,5,2,-4,110,1,2,20051231,2578.0,2,Eddie Jones,14,4,0,.571,0,.464,0,3,-4.8,3.7,.511,MEM,8,6,.429,1,0.0,5,.375,5.7,6.8
2.5,.800,4.4,0.0,123,1,10,.667,11.3,4,7,+5,146,1,5,20051231,2135.0,0,Lorenzen Wright,5,2,0,.000,1,.800,2,0,-1.6,15.5,.791,MEM,0,3,.600,1,9.6,4,0,13.7,20.4
0.0,.714,24.1,0.0,131,3,10,.000,23.4,5,0,-4,105,2,0,20051231,1395.0,0,Antonio Burks,7,0,0,.000,0,.714,0,0,-7.5,0.0,.635,MEM,0,2,.286,1,0.0,1,0,20.2,0.0
0.0,.385,22.1,2.5,119,3,13,1.000,33.2,5,7,+8,111,1,4,20051231,1485.0,1,Bobby Jackson,13,2,0,.462,0,.423,3,1,-3.3,22.3,.468,MEM,6,2,.154,0,20.8,2,.167,6.7,23.5
0.0,.500,7.8,2.9,119,1,7,.500,20.5,3,3,+5,94,1,3,20051231,1270.0,1,Dahntay Jones,6,1,0,.167,0,.500,0,0,-6.5,11.2,.509,MEM,1,2,.333,0,0.0,1,.000,12.7,20.6
0.0,.500,0.0,12.8,103,0,2,0,34.6,1,0,-2,59,1,0,20051231,287.0,1,Brian Cardinal,2,0,0,.000,0,.500,0,0,-7.3,0.0,.500,MEM,0,0,.000,0,0.0,0,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.412,18.2,1.4,131,5,19,1.000,23.4,7,5,+1,123,1,2,20051231,2679.0,1,Rashard Lewis,17,4,0,.294,0,.441,3,1,-2.5,8.8,.506,SEA,5,4,.235,1,9.8,3,.200,5.1,7.7
0.0,.611,14.3,1.5,131,3,28,1.000,24.1,11,4,+1,161,0,2,20051231,2485.0,1,Ray Allen,18,2,0,.500,0,.722,2,4,10.5,7.6,.742,SEA,9,2,.111,1,7.0,1,.444,0.0,8.3
0.0,.714,12.4,3.2,125,3,12,1.000,16.5,5,6,-3,110,4,4,20051231,2279.0,2,Damien Wilkins,7,2,0,.143,0,.714,2,0,-2.1,12.4,.761,SEA,1,2,.286,1,7.7,3,.000,33.7,18.1
3.2,.444,8.7,1.8,124,2,10,.500,16.3,4,10,-5,125,0,6,20051231,2096.0,1,Reggie Evans,9,2,0,.000,1,.444,4,0,-2.5,22.5,.465,SEA,0,4,.444,1,16.7,3,0,0.0,29.4
0.0,.800,9.9,3.4,127,1,8,0,14.5,4,0,-2,165,0,0,20051231,1094.0,1,Vitaly Potapenko,5,0,0,.000,0,.800,0,0,4.0,0.0,.800,SEA,0,0,.000,1,0.0,2,0,0.0,0.0
0.0,.667,30.6,2.3,128,5,11,1.000,15.7,4,2,-8,155,1,2,20051231,1585.0,1,Ronald Murray,6,2,0,.167,0,.750,0,1,7.1,6.0,.799,SEA,1,2,.333,0,0.0,1,1.000,12.7,13.0
10.5,.200,0.0,0.0,120,0,2,0,12.4,1,6,-6,50,0,6,20051231,1273.0,0,Nick Collison,5,0,0,.000,2,.200,0,0,-13.8,22.3,.200,SEA,0,0,.000,0,0.0,4,0,0.0,48.5
10.8,.000,37.8,0.0,127,3,4,1.000,50.0,0,0,+2,64,3,0,20051231,618.0,0,Vladimir Radmanović,5,4,0,.600,1,.000,0,0,-22.2,0.0,.296,SEA,3,4,.800,0,0.0,1,.000,30.7,0.0
0.0,1.000,0.0,0.0,135,0,2,0,21.8,1,0,+2,71,1,0,20051231,291.0,0,Luke Ridnour,1,0,0,.000,0,1.000,0,0,-13.0,0.0,1.000,SEA,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,0,0.0,0.0,135,0,0,0,0.0,0,0,-2,0,0,0,20051231,1.0,0,Johan Petro,0,0,0,0,0,0,0,0,-7.8,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
