threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.667,17.7,16,20170115,Montrezl Harrell,0,.667,3.8,4,105,9,1,7.9,1.4,.667,0,6,2,2029.0,0,6.8,1.6,HOU,6,1,.687,0,1,.667,8,138,6,5.8,12.6,+29,15.1
.909,0,2,10,1.000,18.0,23,20170115,Trevor Ariza,6,.909,8.0,3,105,11,2,0.0,2.8,.636,0,3,2,1999.0,.600,6.9,14.4,HOU,7,0,.933,1,1,.273,8,194,6,0.0,12.8,+19,14.9
.563,0,11,9,.857,31.7,22,20170115,James Harden,4,.500,45.4,6,105,16,1,26.8,1.5,.375,0,7,2,1891.0,.444,7.3,0.1,HOU,6,7,.577,4,1,.438,12,112,10,0.0,20.3,+18,33.4
.636,0,6,7,0,26.0,16,20170115,Patrick Beverley,4,.727,30.3,0,102,11,2,0.0,3.4,.545,0,0,0,1617.0,.571,0.0,13.1,HOU,6,0,.727,2,1,.000,7,167,7,0.0,13.9,+36,16.5
.375,0,1,3,1.000,17.3,12,20170115,Ryan Anderson,2,.375,5.0,6,107,8,1,22.0,2.0,.250,0,6,3,1384.0,.667,14.9,-3.8,HOU,2,3,.564,0,1,.750,7,111,4,0.0,16.2,+13,23.8
.571,0,3,8,.667,7.1,24,20170115,Eric Gordon,4,.786,16.6,2,114,14,0,6.1,0.0,.643,0,3,1,1698.0,.500,4.0,6.9,HOU,9,1,.783,2,0,.214,3,153,2,0.0,5.7,+5,23.2
.600,0,1,3,0,5.4,0,20170115,Corey Brewer,0,.000,5.7,0,114,5,0,0.0,0.0,.000,0,0,1,1107.0,.000,6.2,-17.3,HOU,0,0,.000,2,0,.000,2,39,1,0.0,5.8,+17,10.9
.200,0,3,1,.000,5.7,8,20170115,Sam Dekker,0,.800,23.6,0,108,5,1,0.0,2.6,.800,0,1,0,1047.0,.000,0.0,3.8,HOU,4,0,.735,4,0,.200,1,163,1,0.0,3.1,+6,12.6
.000,1,1,0,.250,7.1,9,20170115,Nenê Hilário,0,.667,10.4,1,102,6,1,11.4,3.2,.667,0,4,2,851.0,0,16.1,-1.3,HOU,4,1,.580,3,0,.667,3,115,1,6.9,11.3,-4,24.9
.500,0,0,1,1.000,18.1,7,20170115,K.J. McDaniels,1,1.250,0.0,2,111,2,0,0.0,0.0,1.000,0,2,0,331.0,1.000,0.0,15.4,HOU,2,0,1.215,3,0,1.000,1,250,1,0.0,9.7,-4,21.0
.667,0,0,0,0,0.0,0,20170115,Bobby Brown,0,.000,28.1,0,116,2,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-35.2,HOU,0,0,.000,0,0,.000,0,31,0,0.0,0.0,-5,32.5
.000,0,1,2,0,0.0,0,20170115,Tyler Ennis,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,223.0,.000,0.0,-31.5,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,21.7
0,0,0,0,0,0,0,20170115,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,.500,17.3,18,20170115,Trevor Booker,1,.567,13.7,1,124,15,3,15.9,5.2,.533,0,2,1,1588.0,.250,3.8,0.4,BRK,8,3,.567,0,1,.133,5,95,4,0.0,10.1,-31,29.2
.333,0,8,1,0,4.7,0,20170115,Spencer Dinwiddie,0,.000,38.6,0,140,3,0,40.0,0.0,.000,0,0,1,1457.0,.000,4.1,-12.5,BRK,0,2,.000,5,1,.000,2,82,1,0.0,4.4,-13,8.4
