threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,5,4,.500,28.7,20,20120411,Josh Smith,1,.500,27.5,1,86,19,0,23.2,0.0,.474,0,2,0,2543.0,.250,0.0,3.8,ATL,9,6,.503,1,1,.105,11,78,11,3.3,14.5,+9,29.7
.294,0,5,5,.800,5.2,14,20120411,Joe Johnson,0,.294,22.6,4,98,17,0,9.4,0.0,.294,0,5,1,2533.0,.000,2.7,-3.4,ATL,5,2,.365,1,1,.294,3,77,2,0.0,4.0,+7,24.4
.083,1,5,1,1.000,8.0,21,20120411,Jeff Teague,1,.708,27.1,4,90,12,2,26.7,2.6,.667,0,4,0,2475.0,1.000,0.0,8.6,ATL,8,5,.763,2,1,.333,3,110,3,1.7,4.1,0,22.1
.000,0,2,0,.429,14.0,13,20120411,Zaza Pachulia,0,.625,9.8,3,91,8,1,0.0,1.4,.625,0,7,2,2369.0,0,5.7,5.1,ATL,5,0,.587,3,1,.875,7,124,5,0.0,9.9,+15,13.6
.400,0,3,2,1.000,4.8,5,20120411,Kirk Hinrich,0,.400,23.7,1,83,5,3,15.5,7.1,.400,0,1,0,1370.0,.000,0.0,5.6,ATL,2,1,.460,3,1,.200,1,90,1,0.0,2.4,+13,13.7
.286,0,0,2,0,22.5,4,20120411,Marvin Williams,0,.286,0.0,0,87,7,1,0.0,1.8,.286,0,0,0,1767.0,.000,0.0,-4.6,ATL,2,0,.286,2,0,.000,6,57,6,0.0,11.4,-17,11.5
.333,0,0,1,.750,7.8,5,20120411,Tracy McGrady,0,.333,0.0,3,97,3,0,17.4,0.0,.333,0,4,1,845.0,.000,8.0,-3.6,ATL,1,1,.525,1,0,1.333,2,96,1,0.0,7.9,-8,19.9
.250,0,0,1,0,24.7,4,20120411,Ivan Johnson,0,.500,0.0,0,73,4,2,0.0,8.0,.500,0,0,2,805.0,.000,16.8,9.8,ATL,2,0,.500,1,0,.000,5,112,3,0.0,20.8,-17,14.5
.750,0,0,3,0,0.0,0,20120411,Willie Green,0,.000,0.0,0,100,4,0,20.0,0.0,.000,0,0,0,634.0,.000,0.0,-25.2,ATL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-11,23.0
.250,0,0,1,0,11.9,0,20120411,Jannero Pargo,0,.000,0.0,0,95,4,0,0.0,0.0,.000,0,0,0,558.0,.000,0.0,-22.0,ATL,0,0,.000,1,0,.000,1,0,1,0.0,6.0,-1,20.9
0,0,0,0,0,0,0,20120411,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,20,2,1.000,19.2,10,20120411,Rajon Rondo,0,.188,67.1,4,87,16,2,25.3,2.3,.188,0,4,2,2820.0,.000,4.7,1.1,BOS,3,6,.282,3,1,.250,10,82,8,0.0,11.9,+6,23.6
.000,1,1,0,.500,15.9,21,20120411,Brandon Bass,0,.588,5.1,1,88,17,1,14.4,1.3,.588,0,2,4,2546.0,0,10.4,5.9,BOS,10,3,.587,0,1,.118,10,103,6,2.0,13.1,+2,22.9
.421,0,4,8,1.000,13.9,14,20120411,Paul Pierce,1,.342,17.9,1,87,19,2,17.1,2.6,.316,0,1,0,2433.0,.125,0.0,-3.8,BOS,6,4,.360,3,1,.053,5,70,5,0.0,6.9,-9,26.9
.000,0,2,0,1.000,30.7,22,20120411,Kevin Garnett,0,.450,14.2,4,79,20,3,4.4,4.9,.450,0,4,3,1983.0,0,10.0,10.5,BOS,9,1,.506,6,1,.200,12,110,9,0.0,20.3,0,32.1
.143,0,0,1,0,10.9,7,20120411,Avery Bradley,1,.500,0.0,0,92,7,0,22.2,0.0,.429,0,0,1,1857.0,1.000,3.6,-6.0,BOS,3,2,.500,3,1,.000,4,78,3,0.0,7.2,-13,13.6
.400,1,0,2,.500,19.6,8,20120411,Mickaël Piétrus,1,.700,0.0,1,88,5,0,14.5,0.0,.600,0,2,1,1729.0,.500,3.8,2.8,BOS,3,1,.680,2,0,.400,6,112,5,2.9,11.6,+11,11.1
.000,1,0,0,0,18.7,6,20120411,Greg Stiemsma,0,.600,0.0,0,83,5,1,28.6,2.2,.600,0,0,4,1445.0,0,18.3,-2.4,BOS,3,2,.600,6,0,.000,8,94,4,3.5,18.5,0,13.5
0,0,1,0,0,0.0,0,20120411,Sasha Pavlović,0,0,10.1,0,94,0,0,0,0.0,0,0,0,0,849.0,0,0.0,-1.7,BOS,0,0,0,1,0,0,0,208,0,0.0,0.0,+12,0.0
0,0,0,0,0,28.4,0,20120411,Keyon Dooling,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,238.0,0,0.0,-3.5,BOS,0,0,0,0,0,0,1,0,1,0.0,14.1,+1,0.0
0,0,0,0,0,0,0,20120411,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
