threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,2,4,.750,13.4,11,20170126,Dorian Finney-Smith,2,.571,6.8,3,110,7,4,18.6,5.0,.429,0,4,1,2452.0,.500,2.7,4.3,DAL,3,2,.628,1,1,.571,5,112,4,2.3,7.4,-17,12.4
.077,0,2,2,1.000,7.1,31,20170126,Harrison Barnes,2,.538,11.4,3,120,26,1,0.0,1.3,.500,0,3,0,2313.0,1.000,0.0,3.3,DAL,13,0,.567,2,1,.115,2,118,2,0.0,3.2,-3,33.4
.500,0,4,6,0,4.1,11,20170126,Seth Curry,3,.458,17.6,0,120,12,1,25.0,1.5,.333,0,0,0,2022.0,.500,0.0,-7.4,DAL,4,4,.458,1,1,.000,1,78,1,0.0,1.8,-19,22.4
.000,0,0,0,0,15.7,6,20170126,Andrew Bogut,0,.600,0.0,0,121,5,0,28.6,0.0,.600,0,0,1,1048.0,0,6.2,-12.6,DAL,3,2,.600,4,1,.000,3,87,2,0.0,10.4,-1,18.9
.125,0,4,1,0,10.5,9,20170126,Pierre Jackson,1,.563,63.3,0,122,8,0,0.0,0.0,.500,0,0,1,782.0,1.000,8.4,9.4,DAL,4,0,.563,1,1,.000,2,136,1,0.0,9.3,+7,29.0
.545,0,1,6,1.000,22.5,17,20170126,Justin Anderson,3,.591,7.0,4,120,11,0,0.0,0.0,.455,0,4,1,1466.0,.500,4.5,6.3,DAL,5,0,.666,2,0,.364,5,142,4,0.0,12.4,+3,24.6
.667,0,1,2,0,31.5,2,20170126,Nicolás Brussino,0,.333,6.2,0,118,3,0,40.0,0.0,.333,0,0,1,1308.0,.000,5.0,-14.8,DAL,1,2,.333,6,0,.000,6,60,5,0.0,16.7,-12,10.8
.600,0,2,3,0,21.0,4,20170126,Devin Harris,0,.400,14.8,0,98,5,4,16.7,10.5,.400,0,0,0,1178.0,.000,0.0,1.0,DAL,2,1,.400,4,0,.000,3,81,3,0.0,9.3,-3,14.4
.000,0,0,0,.500,24.6,3,20170126,Salah Mejri,0,.500,0.0,1,119,2,0,25.8,0.0,.500,0,2,3,1004.0,0,19.6,-11.8,DAL,1,1,.521,5,0,1.000,6,110,3,0.0,21.8,-10,10.9
.400,1,1,2,0,29.8,4,20170126,Dwight Powell,0,.400,11.2,0,115,5,0,0.0,0.0,.400,0,0,0,828.0,.000,0.0,-1.6,DAL,2,0,.400,0,0,.000,3,91,3,7.0,13.2,0,17.1
0,0,0,0,0,0,0,20170126,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.833,11.9,15,20170126,Steven Adams,0,.714,0.0,5,110,7,0,9.4,0.0,.714,0,6,3,2201.0,0,11.2,0.2,OKC,5,1,.778,3,1,.857,7,153,4,0.0,11.6,+27,13.4
.286,0,3,4,1.000,9.1,17,20170126,Victor Oladipo,1,.536,14.5,2,101,14,3,11.8,4.3,.500,0,2,0,2160.0,.250,0.0,2.3,OKC,7,2,.571,2,1,.143,3,111,3,0.0,5.1,+10,21.7
.276,0,3,8,.818,21.7,45,20170126,Russell Westbrook,4,.621,27.0,9,101,29,2,10.6,2.9,.552,0,11,1,2110.0,.500,3.9,14.4,OKC,16,4,.665,2,1,.379,8,125,7,0.0,13.8,+19,49.7
.667,0,2,2,.333,26.1,2,20170126,Andre Roberson,0,.000,8.9,2,103,3,1,15.1,1.8,.000,0,6,1,1755.0,.000,4.7,-6.1,OKC,0,1,.177,3,1,2.000,8,60,7,0.0,16.6,+16,10.5
.250,0,0,1,.750,18.8,10,20170126,Domantas Sabonis,1,.875,0.0,3,105,4,1,25.8,1.8,.750,0,4,0,1743.0,1.000,0.0,0.5,OKC,3,2,.868,3,1,1.000,5,125,5,0.0,10.5,+5,12.3
.000,1,2,0,0,30.4,2,20170126,Jerami Grant,0,1.000,12.8,0,102,1,0,0.0,0.0,1.000,0,0,1,1290.0,0,6.4,5.4,OKC,1,0,1.000,2,0,.000,7,212,6,3.8,19.8,0,2.1
1.000,0,1,3,1.000,0.0,5,20170126,Álex Abrines,1,.500,8.6,2,113,3,0,0.0,0.0,.333,0,2,0,983.0,.333,0.0,0.8,OKC,1,0,.644,0,0,.667,0,147,0,0.0,0.0,+1,10.9
.500,0,0,2,0,0.0,6,20170126,Cameron Payne,2,.750,0.0,0,113,4,0,33.3,0.0,.500,0,0,0,770.0,1.000,0.0,-3.7,OKC,2,2,.750,0,0,.000,0,92,0,0.0,0.0,-8,21.6
.000,1,2,0,.500,36.2,4,20170126,Enes Kanter,0,.333,33.5,2,96,3,0,38.7,0.0,.333,0,4,1,543.0,0,15.2,-10.1,OKC,1,3,.420,2,0,1.333,4,73,3,9.1,26.9,-7,39.6
