blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
1.6,.438,21.0,2.5,118,6,26,.923,29.2,7,6,+6,119,5,4,20051206,2328.0,2,Carmelo Anthony,16,12,0,.000,1,.438,2,0,-0.3,10.3,.599,DEN,0,13,.813,1,8.2,3,0,18.7,11.8
8.6,.769,8.3,0.0,113,2,24,1.000,21.4,10,12,+5,130,4,10,20051206,2228.0,0,Marcus Camby,13,4,0,.000,5,.769,2,0,5.2,21.5,.813,DEN,0,4,.308,1,8.6,4,0,21.3,30.8
1.8,.750,50.9,1.3,122,14,21,.900,20.2,6,3,+22,139,5,3,20051206,2193.0,1,Andre Miller,8,9,0,.000,1,.750,0,0,6.8,5.5,.847,DEN,0,10,1.250,1,0.0,5,0,28.7,9.4
0.0,.429,3.7,6.0,112,1,8,1.000,9.7,3,3,+13,131,0,3,20051206,1962.0,4,Greg Buckner,7,1,0,.429,0,.500,0,1,1.4,6.1,.538,DEN,3,1,.143,1,0.0,3,.333,0.0,10.5
0.0,.800,0.0,0.0,126,0,9,1.000,16.7,4,1,+9,171,0,1,20051206,829.0,0,Kenyon Martin,5,1,0,.000,0,.800,0,0,0.3,4.8,.827,DEN,0,1,.200,1,0.0,2,0,0.0,8.3
4.7,.500,0.0,0.0,123,0,8,1.000,12.3,3,6,0,130,1,2,20051206,1626.0,0,Eduardo Nájera,6,2,0,.000,2,.500,4,0,-2.5,14.8,.581,DEN,0,2,.333,0,23.6,2,0,12.7,8.4
0.0,.583,35.7,0.0,128,6,20,.857,29.5,7,1,+1,127,3,1,20051206,1559.0,0,Earl Boykins,12,6,0,.167,0,.583,0,0,-2.2,2.6,.663,DEN,2,7,.583,0,0.0,2,.000,16.6,4.4
0.0,.500,0.0,0.0,121,0,4,0,14.1,2,6,+1,110,1,3,20051206,904.0,0,Linas Kleiza,4,0,0,.250,0,.500,3,0,-8.9,26.5,.500,DEN,1,0,.000,0,31.9,2,.000,20.0,22.8
8.5,.667,0.0,6.5,109,0,5,1.000,25.0,2,1,-4,118,1,0,20051206,452.0,1,DerMarr Johnson,3,1,0,.000,1,.667,1,0,10.6,8.8,.727,DEN,0,1,.333,0,21.2,0,0,22.5,0.0
0.0,.000,0.0,0.0,129,0,0,0,15.9,0,0,-8,0,1,0,20051206,320.0,0,Earl Watson,1,0,0,1.000,0,.000,0,0,-29.1,0.0,.000,DEN,1,0,.000,0,0.0,1,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Francisco Elson,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
