threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,1,5,.500,15.2,17,20170101,Serge Ibaka,0,.471,5.1,1,117,17,1,0.0,1.5,.471,0,2,2,1897.0,.000,6.3,-1.5,ORL,8,0,.475,2,1,.118,6,103,4,4.7,10.4,-21,24.3
.889,0,2,8,1.000,12.1,11,20170101,Jodie Meeks,3,.500,8.7,2,125,9,0,9.2,0.0,.333,0,2,0,1786.0,.375,0.0,-4.5,ORL,3,1,.557,1,1,.222,3,108,3,0.0,5.5,-14,15.7
.500,1,0,5,1.000,17.3,13,20170101,Aaron Gordon,1,.450,0.0,4,114,10,2,14.5,3.5,.400,0,4,2,1660.0,.200,7.2,-2.7,ORL,4,2,.553,4,1,.400,6,102,4,2.7,11.8,-4,21.3
.000,0,1,0,1.000,21.0,9,20170101,Bismack Biyombo,0,.667,6.2,1,123,6,0,13.4,0.0,.667,0,1,2,1374.0,0,8.7,-3.2,ORL,4,1,.699,3,1,.167,6,129,4,0.0,14.3,-16,13.9
.667,0,3,4,0,0.0,5,20170101,D.J. Augustin,1,.417,27.6,0,120,6,1,14.3,3.3,.333,0,0,0,882.0,.250,0.0,-3.7,ORL,2,1,.417,1,1,.000,0,88,0,0.0,0.0,-3,20.4
.111,2,1,2,0,40.6,18,20170101,Nikola Vučević,0,.500,5.9,0,111,18,1,5.3,1.7,.500,0,0,1,1772.0,.000,3.4,-1.0,ORL,9,1,.500,4,0,.000,11,97,10,5.1,20.3,-4,27.6
.250,1,7,2,0,8.3,2,20170101,Elfrid Payton,0,.125,28.8,0,123,8,0,27.3,0.0,.125,0,0,1,1734.0,.000,3.5,-14.8,ORL,1,3,.125,3,0,.000,3,55,2,2.6,5.7,-17,16.3
.500,0,2,6,0,5.2,17,20170101,Jeff Green,3,.708,15.3,0,126,12,0,7.7,0.0,.583,0,0,1,1378.0,.500,4.4,5.8,ORL,7,1,.708,2,0,.000,2,129,1,0.0,4.8,-3,24.3
.833,0,5,5,0,25.6,3,20170101,C.J. Watson,1,.250,32.5,0,117,6,1,0.0,2.6,.167,0,0,0,1125.0,.200,0.0,-3.5,ORL,1,0,.250,2,0,.000,4,88,4,0.0,11.6,-4,13.7
.500,1,0,1,1.000,0.0,5,20170101,Mario Hezonja,1,.750,0.0,2,111,2,0,0.0,0.0,.500,0,2,0,264.0,1.000,0.0,29.8,ORL,1,0,.868,0,0,1.000,0,176,0,17.0,0.0,+7,28.1
