threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,0,3.0,7,20120203,Iman Shumpert,1,.350,18.9,0,117,10,1,23.1,1.4,.300,0,0,2,2496.0,.333,6.1,-8.1,NYK,3,3,.350,5,1,.000,3,79,1,0.0,4.5,+7,14.7
.444,1,4,4,1.000,0.0,11,20120203,Landry Fields,1,.500,16.6,2,112,9,3,0.0,4.3,.444,0,2,2,2385.0,.250,6.4,8.1,NYK,4,0,.557,0,1,.222,2,140,0,2.2,3.1,-1,11.7
.294,1,6,5,.900,9.7,26,20120203,Carmelo Anthony,1,.500,31.5,9,116,17,0,8.5,0.0,.471,0,10,0,2292.0,.200,0.0,9.4,NYK,8,2,.607,2,1,.588,3,129,3,2.2,4.9,-6,28.8
.000,1,1,0,.500,19.9,20,20120203,Tyson Chandler,0,.692,5.8,2,97,13,4,16.9,6.1,.692,0,4,5,2230.0,0,17.0,6.4,NYK,9,3,.678,6,1,.308,11,119,6,2.3,18.4,-2,22.4
.000,2,2,0,1.000,31.1,16,20120203,Amar'e Stoudemire,0,.467,11.0,2,101,15,1,11.2,1.6,.467,0,2,2,2136.0,0,7.1,1.1,NYK,7,2,.504,4,1,.133,11,104,9,4.8,19.3,+1,23.6
.000,2,0,0,1.000,5.3,5,20120203,Jared Jeffries,0,.333,0.0,1,110,6,1,23.7,2.5,.333,0,1,2,1390.0,0,10.9,-7.2,NYK,2,2,.388,3,0,.167,3,75,1,7.4,8.1,-3,17.1
.333,0,0,1,0,0.0,2,20120203,Henry Walker,0,.333,0.0,0,109,3,1,0.0,5.8,.333,0,0,0,588.0,.000,0.0,-5.5,NYK,1,0,.333,1,0,.000,0,79,0,0.0,0.0,+4,14.4
.667,0,0,2,0,30.6,0,20120203,Toney Douglas,0,.000,0.0,0,91,3,1,0.0,7.1,.000,0,0,0,483.0,.000,0.0,-12.5,NYK,0,0,.000,0,0,.000,2,0,2,0.0,15.5,-9,17.5
.000,0,1,0,1.000,37.3,2,20120203,Jeremy Lin,0,.000,21.4,2,103,3,0,20.5,0.0,.000,0,2,0,396.0,0,0.0,-24.0,NYK,0,1,.258,2,0,.667,2,60,2,0.0,18.9,-1,34.7
.000,0,0,0,0,0.0,0,20120203,Steve Novak,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,4.0,0,0.0,-571.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20120203,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,1,5,10,.833,11.8,30,20120203,Paul Pierce,4,.476,25.3,10,106,21,1,10.2,1.3,.381,0,12,3,2578.0,.400,8.6,11.2,BOS,8,3,.571,3,1,.571,7,125,4,1.7,10.2,+4,31.5
.125,0,7,1,.250,14.7,7,20120203,Rajon Rondo,0,.375,36.5,1,102,8,2,33.9,3.3,.375,0,4,1,2061.0,.000,3.6,-5.1,BOS,3,5,.359,1,1,.500,5,73,4,0.0,9.1,-8,19.8
.077,0,3,1,0,23.2,15,20120203,Kevin Garnett,1,.577,21.2,0,105,13,0,13.3,0.0,.538,0,0,2,1963.0,1.000,7.5,3.1,BOS,7,2,.577,3,1,.000,8,115,6,0.0,15.2,+3,21.2
.500,1,2,5,1.000,15.5,14,20120203,Ray Allen,3,.650,12.5,1,107,10,0,8.7,0.0,.500,0,1,1,1955.0,.600,3.8,5.4,BOS,5,1,.670,4,1,.100,5,136,4,2.3,9.6,+4,16.2
.000,1,0,0,0,12.9,2,20120203,Jermaine O'Neal,0,.250,0.0,0,107,4,0,33.3,0.0,.250,0,0,2,1177.0,0,12.5,-11.5,BOS,1,2,.250,2,1,.000,4,51,2,3.8,12.7,-13,14.1
.000,2,3,0,1.000,14.5,8,20120203,Brandon Bass,0,.273,21.7,2,105,11,0,0.0,0.0,.273,0,2,1,1566.0,0,4.7,-0.6,BOS,3,0,.337,3,0,.182,4,102,3,5.7,9.6,+7,21.0
.000,0,1,0,1.000,0.0,6,20120203,Chris Wilcox,0,.250,10.0,4,114,4,0,14.8,0.0,.250,0,4,4,1024.0,0,28.8,-0.7,BOS,1,1,.521,1,0,1.000,4,126,0,0.0,14.6,+6,18.3
.000,1,0,0,.500,16.0,3,20120203,Avery Bradley,0,1.000,0.0,1,98,1,1,34.7,3.6,1.000,0,2,1,948.0,0,7.8,2.3,BOS,1,1,.798,3,0,2.000,3,100,2,4.7,11.8,+9,8.4
1.000,0,0,3,0,0.0,6,20120203,Mickaël Piétrus,2,1.000,0.0,0,114,3,0,40.0,0.0,.667,0,0,0,928.0,.667,0.0,-3.6,BOS,2,2,1.000,4,0,.000,0,89,0,0.0,0.0,+3,14.9
.000,0,0,0,0,0.0,0,20120203,Sasha Pavlović,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,201.0,0,0.0,-23.6,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,13.8
0,0,0,0,0,0,0,20120203,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
