threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,.833,9.7,29,20131118,Ty Lawson,1,.559,37.1,10,123,17,0,4.3,0.0,.529,0,12,0,2199.0,.200,0.0,7.6,DEN,9,1,.651,2,1,.706,4,140,4,0.0,5.3,-4,27.0
.071,2,2,1,.500,35.0,18,20131118,J.J. Hickson,0,.500,9.7,4,103,14,1,14.6,1.5,.500,0,8,6,1982.0,.000,19.8,0.9,DEN,7,3,.514,4,1,.571,19,105,13,4.4,28.2,-4,26.4
.500,2,2,6,.333,5.5,8,20131118,Wilson Chandler,1,.292,8.4,1,116,12,2,0.0,3.0,.250,0,3,1,1937.0,.167,3.4,-2.8,DEN,3,0,.300,2,1,.250,3,77,2,4.5,4.6,-3,17.5
.625,1,4,5,.333,6.2,11,20131118,Randy Foye,2,.625,19.9,1,119,8,1,9.7,1.7,.500,0,3,0,1734.0,.400,0.0,2.0,DEN,4,1,.590,4,1,.375,2,116,2,2.5,3.4,+11,15.2
.000,1,1,0,.500,17.3,5,20131118,Kenneth Faried,0,.500,5.2,1,117,4,0,29.1,0.0,.500,0,2,1,1538.0,0,4.3,-6.1,DEN,2,2,.512,2,1,.500,6,83,5,2.8,11.5,+1,11.4
.429,0,2,3,.500,15.7,12,20131118,Evan Fournier,2,.714,19.7,2,119,7,0,0.0,0.0,.571,0,4,0,1019.0,.667,0.0,7.1,DEN,4,0,.685,3,0,.571,3,141,3,0.0,8.7,-6,21.9
.167,0,2,1,1.000,16.3,6,20131118,Jordan Hamilton,1,.417,17.2,1,119,6,0,0.0,0.0,.333,0,1,0,979.0,1.000,0.0,-0.4,DEN,2,0,.466,1,0,.167,3,111,3,0.0,9.0,-9,16.8
.200,0,0,1,0,0.0,6,20131118,Darrell Arthur,0,.600,0.0,0,128,5,0,28.6,0.0,.600,0,0,1,913.0,.000,7.2,-8.9,DEN,3,2,.600,1,0,.000,1,84,0,0.0,3.2,+4,19.6
.000,0,0,0,.250,11.9,7,20131118,Timofey Mozgov,0,.750,0.0,1,121,4,0,14.8,0.0,.750,0,4,1,898.0,0,7.3,-5.9,DEN,3,1,.608,2,0,1.000,3,100,2,0.0,9.8,+2,19.2
.000,0,2,0,.500,7.8,1,20131118,Andre Miller,0,.000,21.1,1,104,1,2,0.0,8.6,.000,0,2,0,681.0,0,0.0,4.6,DEN,0,0,.266,1,0,2.000,1,101,1,0.0,4.3,+2,7.0
.200,0,1,1,.750,0.0,10,20131118,Nate Robinson,1,.700,23.7,3,115,5,1,12.9,5.6,.600,0,4,0,520.0,1.000,0.0,19.4,DEN,3,1,.740,0,0,.800,0,129,0,0.0,0.0,-4,38.1
0,0,0,0,0,0,0,20131118,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,9,.813,12.7,38,20131118,Kevin Durant,3,.463,26.2,13,115,27,1,8.1,1.1,.407,0,16,3,2567.0,.333,6.2,8.7,OKC,11,3,.558,2,1,.593,8,123,5,1.9,9.2,+5,34.9
.160,0,7,4,.700,28.6,30,20131118,Russell Westbrook,3,.460,34.7,7,115,25,0,14.5,0.0,.400,0,10,2,2286.0,.750,4.7,0.3,OKC,10,5,.510,2,1,.400,12,105,10,0.0,15.4,+5,36.4
.000,3,4,0,0,7.0,6,20131118,Serge Ibaka,0,.429,18.4,0,113,7,0,0.0,0.0,.429,0,0,5,1871.0,0,14.3,0.6,OKC,3,0,.429,5,1,.000,7,138,2,7.7,11.0,+4,9.0
