threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.625,22.4,25,20100201,Amar'e Stoudemire,0,.500,4.1,5,106,20,0,14.5,0.0,.500,0,8,4,2287.0,0,13.6,-4.6,PHO,10,4,.531,2,1,.400,12,100,8,1.7,18.4,+8,32.1
.200,0,12,2,.714,3.0,18,20100201,Steve Nash,1,.650,45.9,5,107,10,2,7.1,2.8,.600,0,7,0,2152.0,.500,0.0,10.1,PHO,6,1,.688,2,1,.700,1,151,1,0.0,1.6,+10,17.4
.125,2,3,1,1.000,10.3,13,20100201,Grant Hill,0,.750,13.7,1,107,8,0,19.2,0.0,.750,0,1,0,1868.0,.000,0.0,2.6,PHO,6,2,.770,4,1,.125,3,125,3,4.3,5.6,-1,14.9
.000,2,1,0,1.000,12.6,18,20100201,Robin Lopez,0,.727,6.7,2,106,11,0,20.2,0.0,.727,0,2,3,1529.0,0,15.3,5.0,PHO,8,3,.758,1,1,.182,6,122,3,5.2,13.8,+1,25.9
.333,1,2,2,.500,35.2,3,20100201,Jason Richardson,0,.167,9.7,1,102,6,0,12.7,0.0,.167,0,2,0,1454.0,.000,0.0,-8.2,PHO,1,1,.218,1,1,.333,8,57,8,2.8,19.3,+9,14.4
.444,0,3,4,1.000,12.8,12,20100201,Jared Dudley,2,.556,11.6,2,101,9,3,9.2,4.6,.444,0,2,1,1994.0,.500,3.9,6.7,PHO,4,1,.607,0,0,.222,5,125,4,0.0,8.8,+7,14.5
.571,0,0,8,1.000,20.9,20,20100201,Channing Frye,3,.679,0.0,1,104,14,1,0.0,2.0,.571,0,1,1,1529.0,.375,5.1,7.4,PHO,8,0,.693,4,0,.071,6,138,5,0.0,13.8,+4,25.2
1.000,0,5,4,0,6.9,0,20100201,Goran Dragić,0,.000,36.3,0,112,4,0,0.0,0.0,.000,0,0,0,922.0,.000,0.0,-8.4,PHO,0,0,.000,0,0,.000,1,69,1,0.0,3.8,0,11.6
.000,1,0,0,0,16.9,0,20100201,Lou Amundson,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,378.0,0,0.0,-13.0,PHO,0,1,.000,0,0,.000,1,0,1,10.6,9.3,+3,14.1
0,0,1,0,0,0.0,0,20100201,Earl Clark,0,0,23.3,0,114,0,0,100.0,0.0,0,0,0,1,287.0,0,27.1,-15.9,PHO,0,2,0,1,0,0,1,49,0,0.0,12.2,+4,18.6
0,0,0,0,0,0,0,20100201,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,9,.000,9.9,25,20100201,Marcus Thornton,5,.595,17.0,0,117,21,1,12.3,1.3,.476,0,1,1,2355.0,.556,2.7,2.6,NOH,10,3,.583,2,1,.048,4,103,3,0.0,6.0,-10,27.7
.056,0,4,1,1.000,23.8,20,20100201,David West,0,.500,17.0,2,114,18,1,0.0,1.3,.500,0,2,1,2287.0,.000,2.8,1.0,NOH,9,0,.530,5,1,.111,8,117,7,0.0,12.3,-1,22.0
.167,0,14,3,1.000,7.2,16,20100201,Darren Collison,1,.417,58.9,1,117,18,1,17.8,1.4,.389,0,1,2,2160.0,.333,5.9,-0.6,NOH,7,4,.434,3,1,.056,4,99,2,0.0,6.5,-13,27.7
.143,0,2,1,.875,12.9,11,20100201,Peja Stojaković,0,.286,8.4,7,115,7,1,8.7,1.7,.286,0,8,0,1807.0,.000,0.0,-3.3,NOH,2,1,.523,1,1,1.143,3,110,3,0.0,5.8,-7,17.0
.000,1,0,0,.000,5.5,12,20100201,Emeka Okafor,0,.667,0.0,0,113,9,1,9.2,2.1,.667,0,2,1,1416.0,0,4.5,-1.7,NOH,6,1,.607,2,1,.222,2,102,1,3.3,5.0,-10,20.5
.667,0,6,2,0,37.8,2,20100201,James Posey,0,.333,30.8,0,114,3,0,0.0,0.0,.333,0,0,1,1440.0,.000,4.4,2.8,NOH,1,0,.333,2,0,.000,8,132,7,0.0,19.5,-8,5.6
.000,0,0,0,1.000,11.5,8,20100201,Darius Songaila,0,.429,0.0,2,105,7,3,11.3,6.7,.429,0,2,2,1349.0,0,9.5,-0.4,NOH,3,1,.508,2,0,.286,4,102,2,0.0,10.4,+3,17.5
.000,0,0,0,0,17.0,6,20100201,Julian Wright,0,.600,0.0,0,118,5,0,16.7,0.0,.600,0,0,3,916.0,0,21.0,-3.9,NOH,3,1,.600,1,0,.000,5,111,2,0.0,19.2,+3,17.5
1.000,0,0,2,0,0.0,0,20100201,Morris Peterson,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,500.0,.000,0.0,-17.8,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,10.7
0,0,0,0,0,0.0,0,20100201,Sean Marks,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-14.4,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20100201,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
