efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.607,17.1,19,6.3,9.2,10,1,0.0,.638,0,5,7,7,0,.143,+9,12.5,Michael Finley,1.000,0,7.7,.500,20070405,6,129,2,3,2,8.9,.714,2486.0,14,SAS,0.0,1,.429,16.9,2,2,91
.545,31.7,35,3.4,12.8,1,1,0.0,.621,1,0,0,1,0,.636,+14,1.3,Tony Parker,.786,0,0.0,.000,20070405,12,128,1,0,3,18.5,0,2466.0,22,SAS,1.2,1,.545,2.4,14,11,92
.000,7.0,1,17.0,-5.2,4,1,0.0,.102,1,0,2,4,0,.500,+6,5.5,Bruce Bowen,.500,0,0.0,.500,20070405,0,28,4,0,1,3.9,.000,2261.0,4,SAS,1.3,1,.000,10.6,2,1,90
.588,27.6,22,4.6,14.9,10,1,9.4,.525,0,0,0,7,5,.529,+4,14.6,Tim Duncan,.222,0,9.0,.000,20070405,10,112,4,3,5,34.8,0,2128.0,17,SAS,0.0,1,.588,19.7,9,2,81
.167,21.4,4,39.2,-12.4,10,5,0.0,.258,1,0,0,9,0,.667,+12,19.4,Francisco Elson,.500,0,4.0,.000,20070405,1,37,4,1,0,0.0,0,1599.0,6,SAS,1.9,1,.167,33.8,4,2,83
.318,28.3,7,26.7,-5.3,5,4,0.0,.318,2,1,4,4,0,.000,-5,10.9,Manu Ginóbili,0,0,4.5,.364,20070405,3,59,4,1,3,22.6,.250,1421.0,11,SAS,4.2,0,.273,16.9,0,0,82
1.000,4.2,2,50.0,-0.9,9,1,0.0,1.000,0,0,0,8,0,.000,+6,22.0,Fabricio Oberto,0,0,5.1,.000,20070405,1,102,3,1,0,0.0,0,1266.0,1,SAS,0.0,0,1.000,37.9,0,0,86
.000,12.9,2,0.0,-1.7,1,0,0.0,.347,0,0,0,1,0,1.000,-9,5.2,Jacque Vaughn,1.000,0,0.0,.000,20070405,0,93,0,0,1,14.6,0,597.0,2,SAS,0.0,0,.000,10.1,2,2,93
.000,30.4,0,0.0,-26.3,0,0,0.0,.000,0,0,1,0,0,.000,-2,0.0,Matt Bonner,0,0,0.0,.500,20070405,0,0,0,0,0,0.0,.000,176.0,2,SAS,0.0,0,.000,0.0,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
