threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,1.000,24.5,23,20210314,Kawhi Leonard,2,.769,12.2,3,131,13,2,6.5,3.2,.692,0,3,1,1745.0,.500,3.7,8.1,LAC,9,1,.803,2,1,.231,5,152,4,0.0,11.5,-26,22.5
.500,0,2,6,0,7.4,18,20210314,Reggie Jackson,4,.750,14.3,0,139,12,0,7.7,0.0,.583,0,0,0,1440.0,.667,0.0,3.1,LAC,7,1,.750,1,1,.000,1,135,1,0.0,2.8,-21,23.1
.571,0,3,8,1.000,15.3,15,20210314,Paul George,1,.393,19.6,4,134,14,1,20.2,2.0,.357,0,4,1,1395.0,.125,4.6,-11.2,LAC,5,4,.476,3,1,.286,3,87,2,0.0,8.6,-24,36.3
.500,0,1,4,0,9.0,6,20210314,Nicolas Batum,0,.375,7.0,0,128,8,2,11.1,4.8,.375,0,0,3,1186.0,.000,16.2,-5.6,LAC,3,1,.375,0,1,.000,4,92,1,0.0,13.5,-18,19.5
.500,0,1,1,0,21.5,0,20210314,Serge Ibaka,0,.000,13.8,0,138,2,0,0.0,0.0,.000,0,0,0,497.0,.000,0.0,-13.4,LAC,0,0,.000,0,1,.000,1,33,1,0.0,8.0,-8,10.3
.400,0,3,2,1.000,45.9,7,20210314,Terance Mann,1,.500,13.8,2,129,5,2,0.0,3.5,.400,0,2,0,1628.0,.500,0.0,1.8,LAC,2,0,.595,1,0,.400,7,141,7,0.0,17.2,+2,9.3
.400,0,2,2,0,18.2,0,20210314,Marcus Morris,0,.000,11.7,0,138,5,0,16.7,0.0,.000,0,0,0,1175.0,.000,0.0,-19.9,LAC,0,1,.000,2,0,.000,2,23,2,0.0,6.8,-14,13.1
.400,0,4,4,0,9.2,15,20210314,Luke Kennard,3,.750,36.7,0,133,10,1,0.0,2.4,.600,0,0,1,1158.0,.750,5.5,15.0,LAC,6,0,.750,0,0,.000,2,161,1,0.0,6.9,+10,22.1
.714,1,0,5,0,0.0,7,20210314,Patrick Patterson,1,.500,0.0,0,123,7,2,0.0,5.1,.429,0,0,0,1109.0,.200,0.0,-3.4,LAC,3,0,.500,3,0,.000,0,100,0,4.7,0.0,+11,16.2
.333,0,2,1,.667,0.0,6,20210314,Lou Williams,0,.333,18.0,4,131,3,1,26.2,3.4,.333,0,6,0,829.0,.000,0.0,-9.2,LAC,1,2,.532,1,0,2.000,0,93,0,0.0,0.0,-13,23.6
.200,1,0,1,.500,26.7,3,20210314,Ivica Zubac,0,.200,0.0,1,131,5,0,0.0,0.0,.200,0,2,3,798.0,.000,24.1,-17.2,LAC,1,0,.255,3,0,.400,5,87,2,6.6,25.1,-13,18.9
.833,0,2,5,1.000,0.0,13,20210314,Amir Coffey,3,.917,30.8,2,130,6,1,12.7,3.9,.667,0,2,0,720.0,.600,0.0,21.6,LAC,4,1,.945,0,0,.333,0,161,0,0.0,0.0,+7,28.1
.000,0,1,0,0,29.6,2,20210314,Daniel Oturu,0,.500,10.5,0,137,2,0,33.3,0.0,.500,0,0,0,720.0,0,0.0,-10.3,LAC,1,1,.500,1,0,.000,2,78,2,0.0,11.1,+7,10.7
.000,0,5,0,.500,6.7,27,20210314,Zion Williamson,0,.813,22.4,1,120,16,0,10.6,0.0,.813,0,2,0,1921.0,0,0.0,3.9,NOP,13,2,.800,1,1,.125,2,142,2,0.0,4.2,+24,26.2
.800,0,5,8,1.000,28.1,20,20210314,Lonzo Ball,5,.950,18.8,1,111,10,1,22.3,1.6,.700,0,1,0,1822.0,.625,0.0,8.2,NOP,7,3,.958,2,1,.100,8,139,8,0.0,17.6,+25,19.6
.500,0,5,6,1.000,16.4,23,20210314,Brandon Ingram,3,.708,23.0,6,117,12,0,17.0,0.0,.583,0,6,0,1561.0,.500,0.0,4.0,NOP,7,3,.786,2,1,.500,4,134,4,0.0,10.2,+21,30.1
.400,0,8,2,1.000,8.3,7,20210314,Eric Bledsoe,0,.600,31.5,1,119,5,0,15.5,0.0,.600,0,1,0,1542.0,.000,0.0,-0.1,NOP,3,1,.643,4,1,.200,2,146,2,0.0,5.2,+16,11.1
.000,0,2,0,.750,38.1,9,20210314,Steven Adams,0,1.000,10.7,3,101,3,2,17.4,4.8,1.000,0,4,1,1175.0,0,9.1,10.5,NOP,3,1,.945,1,1,1.333,8,165,7,0.0,27.2,+14,13.0
.364,0,4,4,0,11.8,13,20210314,Kira Lewis,1,.591,16.6,0,110,11,2,15.4,3.5,.545,0,0,0,1632.0,.250,0.0,-2.7,NOP,6,2,.591,2,0,.000,3,107,3,0.0,7.4,+6,21.2
.667,0,6,4,.000,19.8,13,20210314,Josh Hart,3,1.083,24.2,0,112,6,1,12.7,1.7,.833,0,2,0,1617.0,.750,0.0,11.8,NOP,5,1,.945,3,0,.333,5,161,5,0.0,12.4,+11,13.0
.000,1,1,0,1.000,8.8,17,20210314,Jaxson Hayes,0,1.000,4.8,5,112,6,1,10.9,1.9,1.000,0,5,1,1461.0,0,7.3,8.6,NOP,6,1,1.037,1,0,.833,3,188,2,4.0,8.2,+14,16.8
.000,0,2,0,0,0.0,2,20210314,Sindarius Thornwell,0,.000,0.0,0,121,4,0,33.3,0.0,.250,0,0,2,417.0,0,0.0,-27.0,NOP,1,0,.000,0,0,.000,3,0,1,0.0,0.0,-8,19.1
.000,0,0,0,0,15.3,0,20210314,Nicolò Melli,0,.250,30.0,0,118,2,0,0.0,0.0,.000,0,0,0,417.0,0,51.2,-7.2,NOP,0,1,.250,0,0,.000,0,109,0,0.0,28.8,-8,25.5
.333,0,0,1,0,18.4,2,20210314,Nickeil Alexander-Walker,0,.333,0.0,0,98,3,1,40.0,8.1,.333,0,0,0,347.0,.000,0.0,-23.7,NOP,1,2,.333,0,0,.000,1,37,1,0.0,11.5,+1,38.3
