threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,0,5.8,14,20210303,Andrew Wiggins,2,.467,11.9,0,119,15,0,0.0,0.0,.400,0,0,3,2194.0,.400,7.0,-3.6,GSW,6,0,.467,4,1,.000,5,116,2,0.0,6.5,+2,17.2
.200,0,5,14,.800,17.6,35,20210303,Draymond Green,5,.500,41.4,4,107,28,3,37.5,4.1,.464,0,5,1,2177.0,.357,7.1,4.0,GSW,13,4,.500,1,1,.000,7,121,6,0.0,11.8,-6,9.3
.500,0,12,1,0,17.6,5,20210303,Stephen Curry,1,.554,27.8,0,107,5,3,11.7,4.1,.400,0,0,3,2177.0,1.000,2.4,12.3,GSW,2,3,.579,5,1,.179,9,110,6,0.0,9.2,-6,39.6
.500,1,1,6,0,17.4,12,20210303,Kent Bazemore,2,.500,4.7,0,110,12,1,0.0,1.6,.417,0,0,1,1840.0,.333,2.8,-2.1,GSW,5,0,.500,5,1,.000,6,112,5,4.2,9.3,-8,16.5
.000,0,0,0,.750,12.3,9,20210303,Kevon Looney,0,.429,0.0,3,111,7,1,18.6,2.9,.429,0,4,6,1037.0,0,29.8,-5.8,GSW,3,2,.514,3,1,.571,8,108,2,0.0,22.0,+4,26.2
1.000,0,1,1,0,34.5,3,20210303,Juan Toscano-Anderson,1,1.500,6.7,0,112,1,0,50.0,0.0,1.000,0,0,2,1112.0,1.000,9.2,-1.7,GSW,1,1,1.500,2,0,.000,8,139,6,0.0,20.5,0,4.5
.778,0,0,7,0,24.3,10,20210303,Damion Lee,2,.556,0.0,0,115,9,0,0.0,0.0,.444,0,0,0,1053.0,.286,0.0,0.2,GSW,4,0,.556,0,0,.000,4,113,4,0.0,10.8,+8,21.6
1.000,0,0,6,.000,8.9,6,20210303,Mychal Mulder,2,.500,0.0,0,119,6,0,0.0,0.0,.333,0,2,0,722.0,.333,0.0,-5.2,GSW,2,0,.436,0,0,.333,1,88,1,0.0,3.9,-6,24.0
.333,0,1,1,.500,9.1,3,20210303,Brad Wanamaker,0,.333,44.4,1,119,7,0,0.0,0.0,.143,0,2,1,703.0,.000,0.0,1.8,GSW,1,0,.436,0,0,.333,3,138,2,0.0,4.1,+4,12.3
.143,0,4,1,1.000,18.2,3,20210303,Eric Paschall,0,.143,11.1,1,116,3,0,0.0,0.0,.333,0,1,0,703.0,.000,7.3,-16.2,GSW,1,0,.190,0,0,.286,1,61,1,0.0,12.2,+4,28.3
.000,0,0,0,0,18.8,6,20210303,James Wiseman,0,.750,0.0,0,116,4,0,20.0,0.0,.750,0,0,0,682.0,0,0.0,-8.7,GSW,3,1,.750,4,0,.000,2,104,2,0.0,8.4,-6,18.5
0,0,0,0,0,0,0,20210303,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Jordan Poole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,8,1.000,8.6,15,20210303,Gary Trent,1,.406,12.5,2,113,16,1,0.0,1.2,.375,0,2,0,2397.0,.125,0.0,-3.8,POR,6,0,.444,3,1,.125,4,101,4,0.0,4.8,-3,18.9
.750,3,1,9,.500,20.4,15,20210303,Robert Covington,3,.542,4.3,2,100,12,2,0.0,2.6,.417,0,4,0,2272.0,.333,0.0,6.3,POR,5,0,.545,2,1,.333,9,114,9,6.9,11.3,-3,16.2
.588,0,6,10,.875,11.8,22,20210303,Damian Lillard,3,.441,28.3,7,108,17,2,19.6,2.8,.353,0,8,0,2177.0,.300,0.0,0.4,POR,6,5,.536,1,1,.471,5,98,5,0.0,6.5,+6,31.4
.000,1,0,0,1.000,32.9,11,20210303,Enes Kanter,0,.800,0.0,3,101,5,0,24.0,0.0,.800,0,3,5,1409.0,0,22.7,2.8,POR,4,2,.870,3,1,.600,14,148,9,3.7,28.3,-4,15.8
.667,0,0,4,1.000,9.1,8,20210303,Derrick Jones,2,.500,0.0,2,116,6,0,12.7,0.0,.333,0,2,2,1129.0,.500,11.3,-1.8,POR,2,1,.581,1,1,.333,4,115,2,0.0,10.1,-9,18.7
.462,0,4,6,.800,5.4,22,20210303,Carmelo Anthony,2,.692,25.5,4,118,13,0,6.2,0.0,.615,0,5,0,1896.0,.333,0.0,8.2,POR,8,1,.724,2,0,.385,2,144,2,0.0,3.0,+5,22.9
.833,0,0,5,0,6.3,5,20210303,Rodney Hood,1,.417,0.0,0,118,6,0,14.3,0.0,.333,0,0,1,1642.0,.200,3.9,-6.9,POR,2,1,.417,0,0,.000,3,80,2,0.0,5.2,+11,11.4
.500,0,1,2,1.000,13.3,2,20210303,Nassir Little,0,.000,10.3,2,114,4,0,0.0,0.0,.000,0,2,0,775.0,.000,0.0,-11.8,POR,0,0,.205,1,0,.500,2,58,2,0.0,7.4,+11,16.9
.714,0,0,5,0,29.3,8,20210303,Anfernee Simons,2,.571,0.0,0,105,7,0,0.0,0.0,.429,0,0,0,703.0,.400,0.0,0.2,POR,3,0,.571,3,0,.000,4,112,4,0.0,16.2,-4,26.7
0,0,0,0,0,0,0,20210303,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
