threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,3,1.000,36.4,17,20080229,Antawn Jamison,0,.278,4.2,7,89,18,2,8.7,2.6,.278,0,7,3,2317.0,.000,7.3,-3.6,WAS,5,2,.403,5,1,.389,15,93,12,0.0,20.3,+9,24.7
.000,0,5,0,.600,16.0,16,20080229,Antonio Daniels,0,.500,22.3,6,100,10,1,12.2,1.4,.500,0,10,1,2196.0,0,2.6,1.9,WAS,5,2,.556,1,1,1.000,6,114,5,0.0,8.6,+17,18.5
.000,5,0,0,.400,7.0,10,20080229,Brendan Haywood,0,.500,0.0,2,96,8,1,16.4,1.5,.500,0,5,5,2002.0,0,14.1,-0.3,WAS,4,2,.490,3,1,.625,7,98,2,12.2,10.9,+15,15.1
.000,2,4,0,.500,7.4,14,20080229,Darius Songaila,0,.857,22.4,2,93,7,3,25.5,4.8,.857,0,4,1,1910.0,0,3.0,11.4,WAS,6,3,.799,3,1,.571,3,121,2,5.1,4.9,+16,15.3
.375,0,2,3,0,5.7,2,20080229,DeShawn Stevenson,0,.125,14.0,0,107,8,0,0.0,0.0,.125,0,0,1,1224.0,.000,4.6,-12.7,WAS,1,0,.125,1,1,.000,2,52,1,0.0,5.1,-14,16.2
.214,0,1,3,.800,3.7,17,20080229,Roger Mason,1,.464,5.7,4,101,14,2,15.6,3.2,.429,0,5,0,1884.0,.333,0.0,0.0,WAS,6,3,.525,0,0,.357,1,97,1,0.0,1.7,+13,25.3
.000,2,2,0,1.000,18.0,17,20080229,Andray Blatche,0,.538,16.0,3,94,13,1,17.3,1.9,.538,0,3,6,1561.0,0,21.7,7.2,WAS,7,3,.594,3,0,.231,10,114,4,6.3,20.1,-14,27.6
.000,0,0,0,0,11.9,2,20080229,Nick Young,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,591.0,0,0.0,-15.5,WAS,1,0,.250,2,0,.000,1,61,1,0.0,5.3,-4,16.8
.000,0,1,0,0,0.0,2,20080229,Dominic McGuire,0,.333,21.0,0,93,3,1,0.0,6.6,.333,0,0,0,461.0,0,0.0,-2.6,WAS,1,0,.333,3,0,.000,0,90,0,0.0,0.0,-6,16.2
.000,1,0,0,0,0.0,0,20080229,Oleksiy Pecherov,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,-4.5,WAS,0,0,.000,0,0,.000,0,0,0,19.1,0.0,-2,9.7
0,0,0,0,0,0,0,20080229,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.000,12.7,18,20080229,Luol Deng,0,.643,8.9,0,98,14,3,11.8,3.4,.643,0,2,5,2664.0,0,13.2,6.0,CHI,9,2,.605,0,1,.143,11,114,6,1.4,12.9,-13,16.7
.188,0,6,3,.833,8.2,16,20080229,Larry Hughes,1,.344,30.8,5,108,16,0,9.7,0.0,.313,0,6,1,2076.0,.333,3.4,-3.9,CHI,5,2,.429,3,1,.375,4,100,3,0.0,6.0,-18,26.2
