threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,6,.500,9.6,27,20080113,Mike Miller,4,.813,10.7,1,108,16,2,15.1,2.2,.688,0,2,1,2739.0,.667,2.1,7.5,MEM,11,3,.800,2,1,.125,5,131,4,0.0,5.6,+8,18.2
.000,4,8,0,1.000,31.3,21,20080113,Pau Gasol,0,.625,27.9,1,101,16,0,10.8,0.0,.625,0,1,5,2717.0,0,10.6,11.3,MEM,10,2,.639,2,1,.063,18,134,13,7.3,20.3,+8,17.0
.263,0,2,5,.000,14.2,11,20080113,Rudy Gay,1,.289,9.4,0,104,19,2,13.4,3.3,.263,0,1,2,1844.0,.200,6.2,-14.0,MEM,5,3,.283,6,1,.053,6,63,4,0.0,10.0,-16,30.5
.000,0,1,0,0,12.6,8,20080113,Darko Miličić,0,.400,5.5,0,111,10,0,16.7,0.0,.400,0,0,2,1555.0,0,7.4,-11.4,MEM,4,2,.400,4,1,.000,5,79,3,0.0,9.9,-7,19.4
.417,0,7,5,0,13.4,10,20080113,Mike Conley,2,.417,41.4,0,107,12,1,14.3,2.1,.333,0,0,1,1468.0,.400,3.9,0.5,MEM,4,2,.417,2,1,.000,4,99,3,0.0,8.3,+2,23.9
.429,0,6,3,1.000,0.0,7,20080113,Kyle Lowry,1,.357,33.1,2,106,7,2,0.0,4.3,.286,0,2,2,1412.0,.333,8.2,7.5,MEM,2,0,.444,1,0,.286,2,134,0,0.0,4.3,-3,14.0
.714,0,1,5,.000,19.7,8,20080113,Juan Carlos Navarro,2,.571,6.3,0,110,7,0,11.3,0.0,.429,0,2,0,1330.0,.400,0.0,-3.9,MEM,3,1,.508,0,0,.286,4,92,4,0.0,9.2,+2,16.7
.200,3,0,1,1.000,13.4,4,20080113,Hakim Warrick,0,.200,0.0,2,100,5,0,14.5,0.0,.200,0,2,1,975.0,.000,5.9,-7.1,MEM,1,1,.340,3,0,.400,3,74,2,15.3,9.4,-2,17.7
.000,0,0,0,1.000,18.1,3,20080113,Bobby Jones,0,.250,0.0,1,110,4,0,0.0,0.0,.250,0,1,2,361.0,0,31.9,-8.3,MEM,1,0,.338,1,0,.250,3,99,1,0.0,25.5,+3,30.8
0,0,0,0,0,0,0,20080113,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,1,0,10.1,8,20080113,Luke Walton,0,.500,8.2,0,110,8,1,38.5,1.3,.500,0,0,2,2279.0,.000,5.7,-9.4,LAL,4,5,.500,1,1,.000,6,71,4,0.0,8.1,-5,15.5
.400,0,4,10,.933,2.7,37,20080113,Kobe Bryant,3,.460,23.4,14,104,25,4,3.1,5.6,.400,0,15,2,2166.0,.300,6.0,17.0,LAL,10,1,.585,1,1,.600,3,127,1,0.0,4.2,+2,40.8
.111,1,3,1,1.000,17.4,10,20080113,Lamar Odom,0,.444,14.4,2,107,9,0,9.2,0.0,.444,0,2,4,1986.0,.000,13.2,-2.2,LAL,4,1,.506,4,1,.222,10,118,6,2.0,15.4,-5,14.8
.333,0,3,3,.400,6.6,9,20080113,Derek Fisher,1,.389,15.8,2,110,9,1,0.0,1.7,.333,0,5,0,1757.0,.333,0.0,-5.3,LAL,3,0,.402,2,1,.556,2,96,2,0.0,3.5,-2,17.3
.000,0,3,0,0,38.4,10,20080113,Andrew Bynum,0,.714,30.0,0,100,7,0,0.0,0.0,.714,0,0,1,1199.0,0,5.5,11.3,LAL,5,0,.714,0,1,.000,9,155,8,0.0,23.0,+1,15.8
