threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,6,.786,12.2,29,20141203,Kobe Bryant,2,.409,19.4,11,116,22,1,12.4,1.4,.364,0,14,0,2051.0,.333,0.0,-1.8,LAL,8,4,.515,4,1,.636,4,97,4,0.0,5.9,-30,42.1
.833,1,1,5,0,11.2,6,20141203,Wesley Johnson,2,.500,5.8,0,114,6,1,0.0,1.8,.333,0,0,0,1677.0,.400,0.0,-0.1,LAL,2,0,.500,0,1,.000,3,106,3,2.3,5.4,-30,9.6
.000,0,0,0,0,24.5,10,20141203,Carlos Boozer,0,.556,0.0,0,112,9,1,18.2,1.9,.556,0,0,2,1534.0,0,7.5,-6.1,LAL,5,2,.556,3,1,.000,8,94,6,0.0,15.6,-20,19.3
.000,0,0,0,1.000,22.3,8,20141203,Jordan Hill,0,.500,0.0,2,117,6,0,0.0,0.0,.500,0,2,1,1401.0,0,4.1,-2.9,LAL,3,0,.581,0,1,.333,6,125,5,0.0,12.8,-18,13.2
.600,1,5,6,0,9.8,0,20141203,Jeremy Lin,0,.000,34.0,0,118,10,0,28.6,0.0,.000,0,0,2,1283.0,.000,9.0,-24.0,LAL,0,4,.000,2,1,.000,4,30,2,3.0,9.4,-18,29.3
.750,0,4,3,0,7.8,11,20141203,Ronnie Price,3,1.375,28.0,0,113,4,2,33.3,3.7,1.000,0,0,0,1597.0,1.000,0.0,7.7,LAL,4,2,1.375,3,0,.000,2,170,2,0.0,3.8,+2,10.1
.571,1,0,8,1.000,8.5,21,20141203,Nick Young,5,.679,0.0,2,114,14,1,6.3,2.0,.500,0,2,0,1469.0,.625,0.0,11.5,LAL,7,1,.706,2,0,.143,2,125,2,2.6,4.1,+7,29.0
.000,1,0,0,.667,23.3,4,20141203,Ed Davis,0,.500,0.0,2,109,2,1,0.0,2.2,.500,0,3,3,1346.0,0,12.8,-4.3,LAL,1,0,.602,5,0,1.500,8,152,5,2.9,17.8,+4,6.6
.000,2,3,0,0,20.6,6,20141203,Robert Sacre,0,.333,27.5,0,112,9,0,0.0,0.0,.333,0,0,1,1213.0,0,4.7,0.2,LAL,3,0,.333,1,0,.000,5,89,4,6.4,12.4,+9,19.9
.333,0,0,1,0,7.6,0,20141203,Wayne Ellington,0,.000,0.0,0,113,3,1,0.0,3.6,.000,0,0,0,829.0,.000,0.0,-12.3,LAL,0,0,.000,0,0,.000,1,0,1,0.0,3.6,+14,9.7
0,0,0,0,0,0,0,20141203,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,7,4,1.000,2.6,27,20141203,Bradley Beal,3,.658,29.3,2,103,19,1,4.8,1.3,.579,0,2,1,2235.0,.750,2.8,10.4,WAS,11,1,.679,2,1,.105,2,137,1,0.0,2.7,+33,23.9
.278,1,16,5,.800,10.5,17,20141203,John Wall,1,.361,56.4,4,102,18,0,16.5,0.0,.333,0,5,0,2201.0,.200,0.0,-1.0,WAS,6,4,.421,3,1,.278,4,99,4,2.3,5.5,+25,28.2
.000,0,2,0,1.000,22.6,21,20141203,Marcin Gortat,0,.692,8.8,3,96,13,1,0.0,1.5,.692,0,3,3,2035.0,0,9.2,8.6,WAS,9,0,.733,2,1,.231,11,156,8,0.0,16.2,+26,18.0
.000,1,1,0,0,51.3,6,20141203,Kris Humphries,0,.429,4.0,0,81,7,2,12.5,3.3,.429,0,0,4,1798.0,0,13.9,1.1,WAS,3,1,.429,3,1,.000,20,102,16,2.9,33.4,+25,11.4
.333,1,2,5,.500,8.0,14,20141203,Paul Pierce,0,.400,12.2,2,101,15,0,0.0,0.0,.400,0,4,3,1434.0,.000,13.1,-2.4,WAS,6,0,.418,2,1,.267,5,101,2,3.6,10.5,+24,30.0
.429,0,1,3,1.000,15.9,14,20141203,Rasual Butler,2,.857,5.7,2,92,7,2,0.0,4.1,.714,0,2,0,1446.0,.667,0.0,13.0,WAS,5,0,.888,1,0,.286,4,175,4,0.0,8.3,-8,14.0
1.000,0,0,2,0,28.3,0,20141203,Drew Gooden,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,0,1017.0,.000,0.0,-13.0,WAS,0,1,.000,1,0,.000,5,0,5,0.0,14.7,-15,7.6
.000,0,1,0,.000,0.0,4,20141203,Kevin Séraphin,0,.500,8.9,0,107,4,0,18.4,0.0,.500,0,1,1,845.0,0,7.4,-6.9,WAS,2,1,.450,0,0,.250,1,86,0,0.0,3.6,-10,16.5
.000,0,0,0,1.000,8.1,4,20141203,Otto Porter,0,.200,0.0,2,104,5,0,0.0,0.0,.200,0,2,0,710.0,0,0.0,-13.4,WAS,1,0,.340,1,0,.400,1,79,1,0.0,4.2,-11,21.2
.000,0,3,0,0,0.0,4,20141203,Andre Miller,0,.667,34.8,0,107,3,0,50.0,0.0,.667,0,0,0,679.0,0,0.0,-9.4,WAS,2,3,.667,0,0,.000,0,76,0,0.0,0.0,-9,22.6
0,0,0,0,0,0,0,20141203,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
