blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,37.2,0.0,100,5,14,.500,23.8,6,2,-10,104,2,2,20051204,1751.0,0,Mike Bibby,11,2,0,.182,0,.545,0,0,4.2,4.0,.549,SAC,2,4,.364,1,0.0,1,.000,13.6,7.8
0.0,.400,29.3,6.1,85,4,9,.500,28.3,4,3,-8,65,5,3,20051204,1588.0,3,Bonzi Wells,10,1,0,.100,0,.400,0,0,-0.5,6.6,.414,SAC,1,2,.200,1,0.0,4,.000,31.5,13.0
0.0,.000,5.8,0.0,90,1,0,0,10.9,0,8,-13,19,0,7,20051204,1562.0,0,Brad Miller,6,0,0,.000,0,.000,1,0,-11.5,17.8,.000,SAC,0,0,.000,1,4.5,4,0,0.0,30.7
0.0,.625,21.2,0.0,99,2,11,1.000,22.7,5,5,-2,113,2,2,20051204,1299.0,0,Kenny Thomas,8,1,0,.000,0,.625,3,0,7.7,13.4,.652,SAC,0,1,.125,0,16.2,1,0,19.2,10.6
0.0,.400,9.5,2.9,97,1,4,.000,19.7,2,0,+2,54,2,0,20051204,1129.0,1,Jason Hart,5,0,0,.600,0,.400,0,0,-6.3,0.0,.340,SAC,3,2,.400,0,0.0,1,.000,25.4,0.0
0.0,.400,30.2,0.0,103,3,9,.800,18.9,2,0,+4,142,0,0,20051204,1075.0,0,Francisco García,5,4,0,.400,0,.500,0,1,11.9,0.0,.625,SAC,2,5,1.000,0,0.0,2,.500,0.0,0.0
0.0,.571,0.0,0.0,97,0,10,1.000,24.2,4,3,+8,114,1,2,20051204,1038.0,0,Corliss Williamson,7,2,0,.000,0,.571,1,0,3.7,10.0,.635,SAC,0,2,.286,0,6.8,2,0,11.3,13.2
0.0,1.000,0.0,3.1,86,0,4,0,5.5,2,5,+8,200,0,4,20051204,1038.0,1,Brian Skinner,2,0,0,.000,0,1.000,1,0,7.0,16.7,1.000,SAC,0,0,.000,0,6.8,2,0,0.0,26.4
0.0,0,0.0,0.0,103,0,0,0,28.6,0,0,-6,0,1,0,20051204,99.0,0,Kevin Martin,0,0,0,0,0,0,0,0,-36.6,0.0,0,SAC,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
