threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,.333,2.5,7,20091103,Ronnie Brewer,0,.333,10.7,1,116,9,0,16.2,0.0,.333,0,3,1,2632.0,.000,2.5,-7.7,UTA,3,2,.339,0,1,.333,2,70,1,0.0,2.5,-19,12.9
.211,0,5,4,.750,12.7,22,20091103,Deron Williams,1,.500,23.2,3,108,19,1,12.6,1.2,.474,0,4,0,2587.0,.250,0.0,-1.3,UTA,9,3,.530,5,1,.211,5,98,5,0.0,6.4,-8,25.2
.267,2,5,4,.833,33.9,14,20091103,Mehmet Okur,1,.300,21.4,5,87,15,4,10.2,5.4,.267,0,6,2,2315.0,.250,5.8,6.4,UTA,4,2,.397,5,1,.400,14,88,12,3.7,20.0,-8,23.3
.111,3,0,1,.500,9.5,12,20091103,Andrei Kirilenko,1,.611,0.0,1,99,9,3,9.2,4.5,.556,0,2,2,2076.0,1.000,6.5,8.9,UTA,5,1,.607,0,1,.222,5,111,3,6.1,8.0,-4,14.4
.000,0,3,0,0,9.0,12,20091103,Carlos Boozer,0,.500,27.1,0,108,12,1,14.3,2.1,.500,0,0,0,1447.0,0,0.0,-0.8,UTA,6,2,.500,5,1,.000,2,89,2,0.0,4.6,-27,26.6
.000,0,1,0,1.000,15.0,5,20091103,Paul Millsap,0,.286,7.4,1,110,7,0,35.0,0.0,.286,0,1,3,1308.0,0,15.4,-16.3,UTA,2,4,.336,4,0,.143,6,59,3,0.0,15.2,+11,24.0
.000,0,2,0,.500,7.5,8,20091103,Wesley Matthews,0,.600,27.3,2,113,5,0,0.0,0.0,.600,0,4,0,875.0,0,0.0,5.3,UTA,3,0,.592,1,0,.800,1,126,1,0.0,3.8,-2,21.2
.000,1,1,0,0,9.5,2,20091103,Kyrylo Fesenko,0,.250,14.1,0,109,4,0,0.0,0.0,.250,0,0,0,687.0,0,0.0,-7.5,UTA,1,0,.250,3,0,.000,1,63,1,6.2,4.8,+2,16.0
.500,1,1,1,0,13.9,3,20091103,Ronnie Price,1,.750,21.9,0,105,2,0,0.0,0.0,.500,0,0,0,471.0,1.000,0.0,13.6,UTA,1,0,.750,1,0,.000,1,152,1,9.0,7.0,0,11.7
0,0,0,0,0,0.0,0,20091103,Kosta Koufos,0,0,0.0,0,-1000,0,1,0,100.0,0,0,0,0,3.0,0,0.0,1000.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091103,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,0,14.3,10,20091103,Shawn Marion,0,.333,8.8,0,94,15,2,11.8,2.6,.333,0,0,3,2349.0,0,8.4,-4.4,DAL,5,2,.333,2,1,.000,8,79,5,0.0,11.3,+19,18.8
.136,5,5,3,.938,25.7,40,20091103,Dirk Nowitzki,1,.568,31.9,15,83,22,2,0.0,2.6,.545,0,16,2,2346.0,.333,5.6,30.6,DAL,12,0,.689,2,1,.727,11,159,9,8.6,15.5,+23,32.1
.000,6,0,0,0,23.3,4,20091103,Erick Dampier,0,.400,0.0,0,87,5,0,16.7,0.0,.400,0,0,4,2295.0,0,11.4,0.4,DAL,2,1,.400,3,1,.000,12,96,8,10.6,17.3,+19,6.8
.727,0,6,8,1.000,15.1,19,20091103,Jason Kidd,5,.773,29.7,2,93,11,2,37.1,2.8,.545,0,2,0,2218.0,.625,0.0,4.9,DAL,6,7,.800,3,1,.182,5,104,5,0.0,7.5,+11,22.1
.000,0,0,0,0,0.0,0,20091103,Quinton Ross,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,447.0,0,0.0,-12.1,DAL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-1,5.8
.231,0,4,3,1.000,13.1,10,20091103,Jason Terry,0,.308,19.8,2,93,13,2,12.6,3.0,.308,0,2,1,2048.0,.000,3.2,-2.7,DAL,4,2,.360,1,0,.154,5,86,4,0.0,8.1,+11,20.1
.333,1,0,3,1.000,0.0,8,20091103,J.J. Barea,1,.389,0.0,1,98,9,0,9.6,0.0,.333,0,1,0,1126.0,.333,0.0,-6.1,DAL,3,1,.424,2,0,.111,0,86,0,3.6,0.0,+1,24.0
.000,0,1,0,.500,14.2,5,20091103,Kris Humphries,0,.286,11.0,1,99,7,0,20.2,0.0,.286,0,2,3,941.0,0,20.9,-11.2,DAL,2,2,.317,1,0,.286,5,74,2,0.0,17.6,-16,27.2
.500,0,0,1,0,17.4,0,20091103,Matt Carroll,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,1,384.0,.000,17.0,-15.2,DAL,0,0,.000,1,0,.000,2,32,1,0.0,17.2,-3,13.5
.000,0,0,0,0,27.2,0,20091103,James Singleton,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,1,246.0,0,26.6,-13.2,DAL,0,0,.000,1,0,.000,2,57,1,0.0,26.9,-9,10.5
0,0,0,0,0,0,0,20091103,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
