threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,1,4,.750,28.7,11,20191026,Myles Turner,2,.444,3.4,3,110,9,0,21.8,0.0,.333,0,4,1,2387.0,.500,3.2,-4.6,IND,3,3,.511,3,1,.444,11,85,10,2.5,16.6,-14,15.1
.267,0,0,4,0,6.2,12,20191026,T.J. Warren,0,.400,0.0,0,117,15,0,11.8,0.0,.400,0,0,0,2196.0,.000,0.0,-12.4,IND,6,2,.400,3,1,.000,2,69,2,0.0,3.3,-17,20.3
.333,1,10,6,1.000,6.6,30,20191026,Malcolm Brogdon,4,.778,62.2,2,112,18,1,5.0,1.4,.667,0,2,0,2073.0,.667,0.0,21.3,IND,12,1,.794,3,1,.111,2,158,2,2.8,3.5,-5,25.2
.000,0,2,0,1.000,17.4,14,20191026,Domantas Sabonis,0,.462,9.7,2,107,13,2,26.5,2.9,.462,0,2,0,1970.0,0,0.0,-7.8,IND,6,5,.504,5,1,.154,5,76,5,0.0,9.1,-17,25.2
.200,0,1,1,.667,6.9,10,20191026,Edmond Sumner,0,.800,10.6,2,116,5,0,0.0,0.0,.800,0,3,0,992.0,.000,0.0,1.8,IND,4,0,.791,4,1,.600,1,160,1,0.0,3.6,-13,16.7
.700,0,2,7,0,14.2,10,20191026,Justin Holiday,2,.500,12.8,0,105,10,2,0.0,4.0,.400,0,0,2,1447.0,.286,10.5,3.4,IND,4,0,.500,5,0,.000,5,113,3,0.0,12.4,-1,18.1
.167,0,5,1,0,16.5,2,20191026,T.J. McConnell,0,.167,31.4,0,104,6,2,33.3,4.7,.167,0,0,1,1248.0,.000,6.1,-6.9,IND,1,3,.167,0,0,.000,4,56,3,0.0,11.5,-3,18.9
.400,0,2,2,1.000,6.3,5,20191026,T.J. Leaf,1,.300,14.6,2,117,5,0,25.4,0.0,.200,0,2,2,1083.0,.500,14.0,-6.0,IND,1,2,.425,2,0,.400,3,87,1,0.0,10.0,+11,19.1
.600,1,0,3,0,18.6,3,20191026,Doug McDermott,1,.300,0.0,0,109,5,0,16.7,0.0,.200,0,0,0,737.0,.333,0.0,-10.6,IND,1,1,.300,1,0,.000,2,50,2,8.0,9.8,+4,21.4
.000,0,0,0,0,25.8,2,20191026,Goga Bitadze,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,266.0,0,0.0,1.9,IND,1,0,1.000,1,0,.000,1,200,1,0.0,13.5,0,9.9
0,0,0,0,0,0,0,20191026,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
