efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,27.7,17,32.5,0.0,4,5,0.0,.817,1,0,0,2,0,1.667,+10,9.4,Zaza Pachulia,.900,0,10.0,.000,20061105,4,113,4,2,0,0.0,0,1518.0,6,ATL,2.1,1,.667,8.8,10,9,93
.250,23.0,2,42.9,-20.6,2,3,0.0,.250,1,0,0,1,0,.000,+4,8.6,Shelden Williams,0,0,9.1,.000,20061105,1,37,4,1,0,0.0,0,831.0,4,ATL,3.8,1,.250,8.1,0,0,89
.429,10.6,8,11.3,-1.1,8,1,0.0,.508,2,0,0,7,0,.286,+11,12.4,Josh Childress,1.000,0,3.3,.000,20061105,3,100,2,1,0,0.0,0,2293.0,7,ATL,2.7,0,.429,20.4,2,2,88
.571,14.8,8,0.0,-1.3,4,0,0.0,.571,0,0,0,3,0,.000,+4,11.0,Lorenzen Wright,0,0,5.9,.000,20061105,4,122,3,1,0,0.0,0,1292.0,7,ATL,0.0,0,.571,15.6,0,0,95
.286,18.6,6,0.0,-4.6,2,0,0.0,.381,0,0,0,2,0,.286,-2,6.1,Tyronn Lue,1.000,0,0.0,.000,20061105,2,100,2,0,3,28.7,0,1158.0,7,ATL,0.0,0,.286,11.6,2,2,96
0,0.0,0,0,2.8,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Cedric Bozeman,0,0,0.0,0,20061105,0,210,1,0,2,29.5,0,629.0,0,ATL,0.0,0,0,0.0,0,0,101
.500,31.4,6,17.0,-4.4,4,1,0.0,.615,0,0,0,3,0,.500,-2,27.8,Solomon Jones,1.000,0,14.8,.000,20061105,2,110,3,1,0,0.0,0,512.0,4,ATL,0.0,0,.500,39.2,2,2,84
0,0.0,0,0,-2.9,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Matt Freije,0,0,0.0,0,20061105,0,0,0,0,0,0.0,0,43.0,0,ATL,0.0,0,0,0.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,20061105,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
