threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.750,20.9,16,20110402,Dirk Nowitzki,0,.313,13.5,6,105,16,1,13.3,1.4,.313,0,8,0,2115.0,.000,0.0,-3.6,DAL,5,3,.410,2,1,.500,6,80,6,0.0,9.5,+7,27.9
.714,0,6,5,.500,12.9,3,20110402,Jason Kidd,0,.143,28.4,1,106,7,1,0.0,1.8,.143,0,2,0,1721.0,.000,0.0,-4.1,DAL,1,0,.190,0,1,.286,3,74,3,0.0,5.8,-12,12.0
.000,1,0,0,.400,19.7,12,20110402,Tyson Chandler,0,.833,0.0,2,105,6,0,0.0,0.0,.833,0,5,3,1498.0,0,12.3,4.0,DAL,5,0,.732,4,1,.833,7,148,4,3.4,15.6,-2,14.4
.833,0,0,5,0,15.2,3,20110402,DeShawn Stevenson,1,.250,0.0,0,109,6,0,0.0,0.0,.167,0,0,1,970.0,.200,6.3,-9.1,DAL,1,0,.250,1,1,.000,3,64,2,0.0,10.4,-9,16.2
.200,0,0,1,0,13.1,2,20110402,Rodrigue Beaubois,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,1,563.0,.000,10.9,-23.5,DAL,1,1,.200,3,1,.000,2,45,1,0.0,11.9,-11,28.0
.231,0,11,3,1.000,11.1,13,20110402,J.J. Barea,2,.462,53.3,1,110,13,0,18.2,0.0,.385,0,1,2,1997.0,.667,6.1,3.8,DAL,5,3,.484,3,0,.077,5,103,3,0.0,8.4,+5,21.6
.400,0,5,6,1.000,11.5,17,20110402,Jason Terry,1,.500,28.3,2,106,15,1,5.9,1.6,.467,0,2,0,1922.0,.167,0.0,5.2,DAL,7,1,.535,1,0,.133,3,111,3,0.0,5.2,0,23.0
.000,3,0,0,.500,20.4,21,20110402,Shawn Marion,0,.588,0.0,1,97,17,1,0.0,1.7,.588,0,2,3,1812.0,0,10.1,10.5,DAL,10,0,.587,3,0,.118,8,120,5,8.4,14.8,-6,25.9
.333,0,0,1,0,28.1,3,20110402,Peja Stojaković,1,.500,0.0,0,100,3,1,25.0,2.9,.333,0,0,0,1053.0,1.000,0.0,-1.8,DAL,1,1,.500,0,0,.000,4,70,4,0.0,12.7,+6,10.0
.000,0,0,0,0,9.9,2,20110402,Ian Mahinmi,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,1,749.0,0,8.2,-17.6,DAL,1,2,.500,4,0,.000,2,55,1,0.0,8.9,-13,14.0
0,0,0,0,0,0,0,20110402,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,8,1.000,7.0,32,20110402,Monta Ellis,4,.650,23.7,6,100,20,1,11.7,1.2,.550,0,6,0,2641.0,.500,0.0,10.4,GSW,11,3,.707,1,1,.300,3,127,3,1.7,3.8,+2,27.3
.000,0,3,0,1.000,16.4,16,20110402,David Lee,0,.600,11.7,4,98,10,1,14.5,1.2,.600,0,4,1,2610.0,0,2.8,2.0,GSW,6,2,.680,4,1,.400,8,124,7,0.0,10.3,+4,14.8
.500,0,0,9,.500,15.6,13,20110402,Dorell Wright,2,.333,0.0,1,101,18,0,9.6,0.0,.278,0,2,0,2364.0,.222,0.0,-10.9,GSW,5,2,.344,1,1,.111,6,63,6,0.0,8.5,+3,24.8
.375,0,8,3,1.000,13.0,12,20110402,Stephen Curry,1,.438,40.0,5,94,8,2,22.7,3.2,.375,0,5,0,1891.0,.333,0.0,3.2,GSW,3,3,.588,5,1,.625,4,111,4,0.0,7.1,+9,19.6
.000,1,0,0,0,0.0,0,20110402,Ekpe Udoh,0,.000,0.0,0,101,2,0,50.0,0.0,.000,0,0,1,962.0,0,7.7,-17.7,GSW,0,2,.000,5,1,.000,1,19,0,4.6,3.5,+5,11.7
.000,2,1,0,1.000,25.6,8,20110402,Lou Amundson,0,.600,5.8,2,94,5,0,0.0,0.0,.600,0,2,3,1674.0,0,13.2,7.3,GSW,3,0,.680,1,0,.400,10,156,7,5.3,20.0,+7,9.9
.000,2,2,0,.667,35.3,12,20110402,Al Thornton,0,.500,16.9,2,89,10,0,8.1,0.0,.500,0,3,1,1388.0,0,5.3,3.9,GSW,5,1,.530,4,0,.300,9,106,8,6.4,21.7,0,24.9
.250,0,2,1,0,13.2,2,20110402,Reggie Williams,0,.250,43.1,0,102,4,0,0.0,0.0,.250,0,0,1,464.0,.000,15.9,-0.7,GSW,1,0,.250,0,0,.000,2,87,1,0.0,14.4,-1,24.2
.000,0,1,0,1.000,0.0,4,20110402,Jeremy Lin,0,1.000,25.3,2,106,1,0,34.7,0.0,1.000,0,2,0,407.0,0,0.0,6.1,GSW,1,1,1.064,0,0,2.000,0,141,0,0.0,0.0,+6,19.9
0,0,0,0,0,0,0,20110402,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
