threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,9,3,1.000,5.9,15,20151031,Jarrett Jack,0,.412,42.9,1,119,17,0,10.3,0.0,.412,0,1,1,2122.0,.000,3.5,-2.8,BRK,7,2,.430,3,1,.059,3,98,2,0.0,4.8,-6,26.7
.286,0,3,2,1.000,6.4,11,20151031,Joe Johnson,1,.643,13.9,2,119,7,0,11.3,0.0,.571,0,2,0,1942.0,.500,0.0,0.3,BRK,4,1,.698,1,1,.286,2,130,2,0.0,3.5,-6,13.3
.000,1,2,0,.500,29.6,11,20151031,Thaddeus Young,0,.625,9.9,1,101,8,2,18.4,3.4,.625,0,2,0,1904.0,0,0.0,2.4,BRK,5,2,.619,4,1,.250,9,102,9,2.7,16.0,+2,16.6
.000,1,0,0,.667,29.5,12,20151031,Brook Lopez,0,.364,0.0,4,109,11,0,0.0,0.0,.364,0,6,2,1698.0,0,8.7,-4.1,BRK,4,0,.440,3,1,.545,10,100,8,3.0,20.0,-2,23.4
.333,0,2,1,0,0.0,2,20151031,Markel Brown,0,.333,19.5,0,121,3,0,40.0,0.0,.333,0,0,0,853.0,.000,0.0,-14.2,BRK,1,2,.333,2,1,.000,0,56,0,0.0,0.0,-10,17.1
.200,0,2,3,.750,6.2,19,20151031,Bojan Bogdanović,0,.533,10.7,3,116,15,1,5.6,1.6,.533,0,4,0,2027.0,.000,0.0,0.4,BRK,8,1,.567,3,0,.267,2,111,2,0.0,3.3,0,25.5
.000,1,0,0,.000,55.4,8,20151031,Thomas Robinson,0,.800,0.0,0,98,5,0,26.9,0.0,.800,0,1,4,904.0,0,32.7,5.2,BRK,4,2,.735,1,0,.200,12,112,8,5.6,45.0,-1,24.0
.000,0,0,0,.500,7.0,5,20151031,Andrea Bargnani,0,1.000,0.0,1,119,2,0,41.0,0.0,1.000,0,2,0,893.0,0,0.0,-8.4,BRK,2,2,.868,2,0,1.000,1,86,1,0.0,3.8,-11,15.9
.000,0,1,0,0,16.1,0,20151031,Rondae Hollis-Jefferson,0,.000,9.8,0,116,2,0,0.0,0.0,.000,0,0,1,776.0,0,9.5,-10.0,BRK,0,0,.000,2,0,.000,3,56,2,0.0,13.1,-8,7.5
.000,0,2,0,0,8.3,2,20151031,Shane Larkin,0,.200,22.2,0,118,5,0,0.0,0.0,.200,0,0,0,758.0,0,0.0,-13.2,BRK,1,0,.200,1,0,.000,1,62,1,0.0,4.5,-4,19.2
