threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.737,29.2,30,20110209,Dwight Howard,0,.615,0.0,14,93,13,2,19.0,2.4,.615,0,19,4,2620.0,0,12.2,5.0,ORL,8,5,.702,3,1,1.462,17,119,13,3.2,22.0,-3,28.6
.385,0,2,5,1.000,5.9,12,20110209,Jason Richardson,2,.385,10.0,2,107,13,1,0.0,1.6,.308,0,2,0,1979.0,.400,0.0,-2.7,ORL,4,0,.432,2,1,.154,2,94,2,0.0,3.4,+13,19.9
.571,0,6,4,0,3.2,10,20110209,Hedo Türkoğlu,2,.714,32.4,0,104,7,2,0.0,3.3,.571,0,0,0,1854.0,.500,0.0,8.8,ORL,4,0,.714,3,1,.000,1,156,1,0.0,1.8,-12,10.7
.231,0,8,3,.500,6.4,12,20110209,Jameer Nelson,0,.385,46.5,2,106,13,1,11.9,1.7,.385,0,4,1,1826.0,.000,4.4,-2.2,ORL,5,2,.407,2,1,.308,3,96,2,0.0,5.6,+9,26.1
1.000,0,1,6,0,17.0,12,20110209,Ryan Anderson,4,1.000,5.9,0,105,6,0,33.3,0.0,.667,0,0,0,1728.0,.667,0.0,3.4,ORL,4,3,1.000,2,1,.000,5,103,5,0.0,9.8,+5,14.8
.400,1,4,4,1.000,3.0,13,20110209,J.J. Redick,2,.600,21.3,1,110,10,0,0.0,0.0,.500,0,1,0,1959.0,.500,0.0,4.5,ORL,5,0,.623,2,0,.100,1,132,1,2.1,1.7,+6,15.1
.000,1,1,0,0,34.1,8,20110209,Earl Clark,0,.571,7.8,0,92,7,1,12.5,2.2,.571,0,0,1,1380.0,0,5.8,5.5,ORL,4,1,.571,0,0,.000,9,103,8,3.0,22.1,+7,16.5
.571,0,3,4,0,11.2,2,20110209,Gilbert Arenas,0,.143,25.4,0,101,7,1,30.0,2.9,.143,0,0,0,1054.0,.000,0.0,-18.4,ORL,1,3,.143,2,0,.000,2,38,2,0.0,6.4,-5,26.9
0,0,0,0,0,0,0,20110209,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,8,3,.500,10.2,21,20110209,Andre Iguodala,1,.559,37.7,2,101,17,3,21.0,3.9,.529,0,4,1,2351.0,.333,2.5,9.6,PHI,9,5,.560,0,1,.235,4,101,3,2.5,5.8,-4,26.3
.692,0,1,9,1.000,21.6,17,20110209,Jodie Meeks,2,.462,4.3,5,107,13,1,6.2,1.4,.385,0,5,2,2218.0,.222,5.3,2.9,PHI,5,1,.559,3,1,.385,8,120,6,0.0,12.2,-2,19.0
.000,1,0,0,.667,4.0,12,20110209,Elton Brand,0,.385,0.0,2,107,13,1,6.5,1.6,.385,0,3,4,1987.0,0,11.8,-4.4,PHI,5,1,.419,4,1,.231,5,95,1,2.9,8.5,+1,20.1
.200,0,4,1,.500,9.2,3,20110209,Jrue Holiday,0,.200,18.8,1,112,5,0,14.5,0.0,.200,0,2,2,1734.0,.000,6.8,-6.2,PHI,1,1,.255,1,1,.400,4,84,2,0.0,7.8,+1,10.3
.000,1,0,0,1.000,50.7,6,20110209,Spencer Hawes,0,.333,0.0,2,101,6,0,12.7,0.0,.333,0,2,3,1105.0,0,16.0,-3.4,PHI,2,1,.436,3,1,.333,10,98,7,5.2,30.7,-4,18.6
.333,0,4,5,.500,5.0,23,20110209,Lou Williams,3,.700,34.3,2,112,15,0,10.7,0.0,.600,0,4,0,1608.0,.600,0.0,11.2,PHI,9,2,.686,4,0,.267,1,125,1,0.0,2.1,-7,30.4
