threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,1,1.000,29.0,12,20081121,Paul Pierce,0,.500,19.0,4,76,8,2,23.5,3.2,.500,0,4,1,1947.0,.000,4.2,6.2,BOS,4,3,.615,2,1,.500,11,107,10,0.0,18.9,+21,18.6
.300,0,6,3,.500,6.0,11,20081121,Ray Allen,0,.500,31.0,1,94,10,0,8.4,0.0,.500,0,2,0,1894.0,.000,0.0,2.8,BOS,5,1,.506,1,1,.200,2,109,2,0.0,3.5,+19,17.8
.231,0,5,3,.500,21.0,13,20081121,Rajon Rondo,2,.462,26.1,1,76,13,3,6.7,4.9,.385,0,2,0,1878.0,.667,0.0,8.1,BOS,5,1,.468,1,1,.154,7,100,7,0.0,12.5,+25,22.5
.000,1,2,0,.500,12.8,17,20081121,Kevin Garnett,0,.667,13.7,1,85,12,1,13.4,1.8,.667,0,2,0,1760.0,0,0.0,9.0,BOS,8,2,.660,0,1,.167,4,112,4,2.4,7.6,+23,24.0
.000,1,1,0,1.000,16.5,6,20081121,Kendrick Perkins,0,.667,8.9,2,86,3,0,34.0,0.0,.667,0,2,0,1029.0,0,0.0,-2.0,BOS,2,2,.773,6,1,.667,3,103,3,4.1,9.8,+5,16.2
.000,0,0,0,0,8.5,0,20081121,Glen Davis,0,.000,0.0,0,87,3,1,0.0,2.3,.000,0,0,0,1326.0,0,0.0,-8.5,BOS,0,0,.000,5,0,.000,2,0,2,0.0,5.1,-8,6.4
.222,2,1,2,.750,9.0,14,20081121,Tony Allen,1,.611,9.0,3,88,9,0,15.7,0.0,.556,0,4,0,1250.0,.500,0.0,8.6,BOS,5,2,.651,1,0,.444,2,108,2,6.8,5.4,+3,28.9
.000,0,0,0,.500,29.0,10,20081121,Leon Powe,0,.667,0.0,2,83,6,0,27.9,0.0,.667,0,4,5,1167.0,0,35.3,-3.8,BOS,4,3,.644,5,0,.667,11,106,6,0.0,31.6,+14,26.1
.333,0,0,1,0,6.6,5,20081121,Brian Scalabrine,1,.833,0.0,0,94,3,0,0.0,0.0,.667,0,0,0,859.0,1.000,0.0,6.5,BOS,2,0,.833,0,0,.000,1,158,1,0.0,3.9,-7,9.9
.600,0,1,3,0,14.9,2,20081121,Eddie House,0,.200,11.4,0,81,5,1,16.7,4.1,.200,0,0,0,758.0,.000,0.0,-7.5,BOS,1,1,.200,0,0,.000,2,43,2,0.0,8.8,-6,22.4
