threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,.875,10.2,29,20090403,Francisco García,4,.611,21.3,7,137,18,1,15.7,1.1,.500,0,8,0,2462.0,.571,0.0,1.4,SAC,9,4,.674,4,1,.444,4,121,4,0.0,5.2,-19,26.3
.111,0,0,2,.000,13.9,22,20090403,Spencer Hawes,0,.611,0.0,0,133,18,2,14.0,2.5,.611,0,1,5,2258.0,.000,14.5,-3.6,SAC,11,3,.597,2,1,.056,10,108,5,0.0,14.2,-20,24.1
.455,1,1,5,.750,18.9,11,20090403,Andrés Nocioni,2,.364,4.3,3,135,11,0,0.0,0.0,.273,0,4,0,1992.0,.400,0.0,-7.1,SAC,3,0,.431,3,1,.364,6,99,6,2.1,9.6,-24,16.3
.000,0,1,0,.900,7.0,23,20090403,Jason Thompson,0,.636,6.1,9,137,11,1,6.1,1.6,.636,0,10,4,1783.0,0,14.7,3.7,SAC,7,1,.747,4,1,.909,6,154,2,0.0,10.8,-17,23.3
.000,0,8,0,.500,11.1,3,20090403,Beno Udrih,0,.200,37.5,1,139,5,0,33.8,0.0,.200,0,2,1,1691.0,0,3.9,-11.3,SAC,1,3,.255,3,1,.400,4,81,3,0.0,7.6,-29,13.3
.400,0,4,2,0,8.7,5,20090403,Bobby Jackson,1,.500,23.6,0,132,5,2,16.7,3.9,.400,0,0,0,1437.0,.500,0.0,-0.8,SAC,2,1,.500,2,0,.000,2,108,2,0.0,4.5,-3,10.6
.333,0,1,3,.667,5.2,17,20090403,Rashad McCants,3,.722,9.3,4,136,9,1,14.7,2.4,.556,0,6,1,1197.0,1.000,5.5,4.6,SAC,5,2,.730,3,0,.667,2,125,1,0.0,5.3,-6,28.9
.667,0,1,2,0,10.2,0,20090403,Donté Greene,0,.000,12.3,0,139,3,0,25.0,0.0,.000,0,0,0,615.0,.000,0.0,-22.8,SAC,0,1,.000,2,0,.000,1,16,1,0.0,5.2,-2,16.5
0,0,0,0,.500,45.0,1,20090403,Ike Diogu,0,0,0.0,1,128,2,0,0,0.0,.000,0,2,0,278.0,0,0.0,-6.9,SAC,0,1,0,1,0,0,1,0,1,0.0,23.0,-6,0.0
.000,0,0,0,0,22.5,0,20090403,Cedric Simmons,0,.000,0.0,0,135,0,0,25.8,0.0,0,0,0,0,278.0,0,0.0,-36.4,SAC,0,0,.174,0,0,1.000,2,29,2,0.0,11.5,-6,35.4
.000,0,0,0,0,28.7,0,20090403,Calvin Booth,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,-26.3,SAC,0,0,.000,2,0,.000,1,0,1,0.0,14.7,-3,11.6
0,0,0,0,0,0.0,0,20090403,Will Solomon,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-9.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.211,0,9,4,1.000,7.0,29,20090403,Steve Nash,3,.711,41.3,2,115,19,1,13.1,1.5,.632,0,2,1,1871.0,.750,3.3,10.7,PHO,12,3,.729,0,1,.105,3,146,2,0.0,5.1,+19,28.7
.625,1,5,5,.500,38.6,11,20090403,Matt Barnes,3,.563,18.1,2,104,8,1,23.5,1.7,.375,0,4,1,1695.0,.600,3.7,2.7,PHO,3,3,.564,2,1,.500,11,111,10,2.7,20.8,+18,17.7
.000,0,2,0,.667,12.9,12,20090403,Grant Hill,0,.714,8.9,2,116,7,0,32.5,0.0,.714,0,3,0,1521.0,0,0.0,-8.2,PHO,5,4,.721,3,1,.429,3,99,3,0.0,6.3,+8,19.0
.286,0,2,4,1.000,8.7,19,20090403,Jason Richardson,2,.500,9.4,5,113,14,1,0.0,1.9,.429,0,5,3,1510.0,.500,12.4,3.0,PHO,6,0,.586,2,1,.357,5,149,2,0.0,10.6,+18,25.2
.000,3,1,0,.429,27.9,11,20090403,Shaquille O'Neal,0,1.000,4.7,3,96,4,2,12.4,4.0,1.000,0,7,0,1410.0,0,0.0,6.2,PHO,4,1,.777,3,1,1.750,6,131,6,9.9,13.6,+15,13.5
.800,0,0,8,.500,11.5,15,20090403,Jared Dudley,4,.700,0.0,1,117,10,0,0.0,0.0,.500,0,2,3,1704.0,.500,11.0,0.8,PHO,5,0,.689,3,0,.200,6,159,3,0.0,11.3,+13,15.0
.250,3,0,1,.800,10.4,8,20090403,Robin Lopez,0,.500,0.0,4,104,4,1,24.4,2.2,.500,0,5,2,1264.0,.000,9.9,-3.0,PHO,2,2,.645,4,0,1.250,4,114,2,11.0,10.1,+13,15.2
.000,2,0,0,.000,0.0,6,20090403,Lou Amundson,0,.333,0.0,0,114,9,0,9.6,0.0,.333,0,1,6,1235.0,0,30.4,-13.6,PHO,3,1,.318,2,0,.111,6,99,0,7.5,15.5,+11,19.9
.250,1,5,2,0,24.1,11,20090403,Goran Dragić,1,.688,34.1,0,99,8,2,0.0,5.2,.625,0,0,1,1088.0,.500,5.8,18.6,PHO,5,0,.688,1,0,.000,5,169,4,4.3,14.7,+12,17.3
.222,0,3,2,1.000,7.3,15,20090403,Leandro Barbosa,1,.722,29.5,2,110,9,1,0.0,3.2,.667,0,2,0,896.0,.500,0.0,11.3,PHO,6,0,.759,4,0,.222,1,172,1,0.0,3.6,+9,25.9
.000,0,0,0,0,0.0,2,20090403,Alando Tucker,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,1,207.0,0,30.2,-16.8,PHO,1,0,.333,0,0,.000,1,101,0,0.0,15.5,+4,34.0
0,0,0,0,0,0,0,20090403,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
