threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,2,9,.250,27.6,20,20200114,Luka Dončić,2,.474,10.2,2,97,19,1,11.8,1.8,.421,0,8,1,1621.0,.222,4.0,-6.8,DAL,8,3,.444,3,1,.421,8,89,7,0.0,16.0,+13,40.4
.833,0,3,5,.750,4.0,6,20200114,Dorian Finney-Smith,1,.250,11.3,3,106,6,0,0.0,0.0,.167,0,4,0,1614.0,.200,0.0,-4.2,DAL,1,0,.387,1,1,.667,1,113,1,0.0,2.0,+15,12.3
.800,0,1,4,1.000,26.3,11,20200114,Maxi Kleber,3,.900,4.6,2,102,5,0,0.0,0.0,.600,0,2,1,1459.0,.750,4.5,9.5,DAL,3,0,.935,0,1,.400,7,201,6,0.0,15.5,+29,10.3
.111,0,2,1,1.000,17.7,21,20200114,Dwight Powell,1,1.056,12.8,2,99,9,1,9.2,2.1,1.000,0,2,2,1448.0,1.000,9.0,18.2,DAL,9,1,1.063,3,1,.222,6,192,4,0.0,13.4,+14,19.3
.727,0,4,8,0,9.0,12,20200114,Tim Hardaway,2,.545,20.7,0,100,11,1,8.3,2.1,.455,0,0,1,1428.0,.250,4.6,3.2,DAL,5,1,.545,2,1,.000,3,125,2,0.0,6.8,+20,21.6
.125,2,3,1,0,10.5,7,20200114,Delon Wright,1,.438,16.8,0,97,8,0,0.0,0.0,.375,0,0,3,1224.0,1.000,16.0,5.8,DAL,3,0,.438,1,0,.000,5,132,2,8.6,13.2,+9,16.8
.000,0,0,0,.500,36.8,13,20200114,Boban Marjanović,0,.429,0.0,1,94,14,1,11.8,2.5,.429,0,2,4,1216.0,0,21.5,-9.1,DAL,6,2,.437,2,0,.143,11,96,7,0.0,29.3,+5,35.6
.250,0,0,1,1.000,5.5,6,20200114,Justin Jackson,0,.500,0.0,2,105,4,0,0.0,0.0,.500,0,2,0,1156.0,.000,0.0,-6.1,DAL,2,0,.615,3,0,.500,1,139,1,0.0,2.8,+8,10.8
.375,0,2,3,1.000,0.0,9,20200114,Seth Curry,0,.500,16.2,1,100,8,1,0.0,3.1,.500,0,1,2,960.0,.000,13.6,6.0,DAL,4,0,.533,0,0,.125,2,137,0,0.0,6.7,+9,22.6
.000,0,5,0,0,31.6,6,20200114,Jalen Brunson,0,1.000,46.5,0,101,3,0,0.0,0.0,1.000,0,0,0,809.0,0,0.0,12.5,DAL,3,0,1.000,2,0,.000,4,210,4,0.0,16.0,+19,9.5
