threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,5,5,.875,11.4,15,20090220,Francisco García,2,.400,17.0,7,107,10,2,6.9,2.1,.300,0,8,0,2751.0,.400,0.0,0.5,SAC,3,1,.555,3,1,.800,6,119,6,2.7,6.8,+15,14.2
.000,2,3,0,.500,13.3,17,20090220,Jason Thompson,0,.600,13.7,5,110,10,0,12.2,0.0,.600,0,10,3,2368.0,0,9.6,-3.2,SAC,6,2,.590,5,1,1.000,9,117,6,3.2,11.8,+9,18.6
.333,0,4,6,1.000,11.1,33,20090220,Kevin Martin,2,.500,20.3,15,107,18,2,14.0,2.5,.444,0,15,0,2349.0,.333,0.0,2.2,SAC,8,4,.671,2,1,.833,5,122,5,0.0,6.6,+1,32.7
.286,1,6,2,1.000,5.1,18,20090220,Beno Udrih,2,.714,29.6,8,112,7,1,0.0,1.4,.571,0,8,0,2053.0,1.000,0.0,7.2,SAC,4,0,.856,4,1,1.143,2,185,2,1.8,3.0,+8,13.7
.000,1,0,0,.500,11.2,11,20090220,Spencer Hawes,0,.833,0.0,1,111,6,0,36.8,0.0,.833,0,2,2,1404.0,0,10.8,-9.7,SAC,5,4,.799,5,1,.333,5,94,3,2.7,11.0,0,20.8
.417,0,3,5,1.000,17.6,10,20090220,Bobby Jackson,1,.375,14.6,1,99,12,3,19.4,4.2,.333,0,1,0,2085.0,.200,0.0,-8.5,SAC,4,3,.402,4,0,.083,7,73,7,0.0,10.4,+2,19.9
.778,4,2,7,0,14.6,11,20090220,Donté Greene,3,.611,22.9,0,104,9,0,10.0,0.0,.444,0,0,1,1078.0,.429,7.0,12.5,SAC,4,1,.611,1,0,.000,4,113,3,13.9,11.5,+11,24.9
.000,0,0,0,0,0.0,0,20090220,Kenny Thomas,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-18.8,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.6
0,0,0,0,0,0,0,20090220,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,4,5,1.000,8.8,24,20090220,O.J. Mayo,2,.438,15.2,10,115,16,3,19.7,3.4,.375,0,10,1,2587.0,.400,2.0,0.9,MEM,6,5,.588,4,1,.625,4,113,3,2.3,4.8,-8,22.5
