threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,7,4,1.000,9.1,25,20190112,Jrue Holiday,0,.545,33.0,1,115,22,0,11.8,0.0,.545,0,1,2,2393.0,.000,5.3,3.4,NOP,12,3,.557,1,1,.045,6,110,4,4.5,7.4,-3,27.2
.227,1,2,5,.889,25.1,30,20190112,Anthony Davis,2,.500,9.9,8,109,22,0,10.4,0.0,.455,0,9,4,2168.0,.400,11.8,2.8,NOP,10,3,.578,5,1,.409,14,114,10,2.5,19.0,+1,34.2
.077,0,3,1,.800,24.0,22,20190112,Julius Randle,0,.538,14.1,8,111,13,0,10.3,0.0,.538,0,10,2,2034.0,.000,6.3,2.6,NOP,7,2,.632,3,1,.769,11,125,9,0.0,15.9,-10,24.4
.500,0,2,3,0,8.7,2,20190112,E'Twaun Moore,0,.167,8.0,0,110,6,2,25.0,3.1,.167,0,0,0,1869.0,.000,0.0,-8.7,NOP,1,2,.167,0,1,.000,3,39,3,0.0,4.7,-4,11.0
.333,1,6,2,1.000,6.8,10,20190112,Elfrid Payton,2,.667,31.3,2,104,6,3,22.5,5.4,.500,0,2,1,1595.0,1.000,4.0,11.9,NOP,3,2,.727,1,1,.333,3,130,2,3.3,5.5,+7,14.2
.750,3,0,6,1.000,20.2,9,20190112,Nikola Mirotić,1,.438,0.0,2,107,8,0,0.0,0.0,.375,0,2,0,1615.0,.167,0.0,-2.7,NOP,3,0,.507,5,0,.250,6,108,6,9.9,10.9,+4,14.1
.200,1,1,1,0,4.7,4,20190112,Darius Miller,0,.400,7.0,0,116,5,0,28.6,0.0,.400,0,0,0,1166.0,.000,0.0,-11.3,NOP,2,2,.400,3,0,.000,1,62,1,4.6,2.5,+1,15.4
.250,0,0,1,0,11.7,4,20190112,Frank Jackson,0,.500,0.0,0,102,4,2,0.0,6.2,.500,0,0,0,928.0,.000,0.0,1.1,NOP,2,0,.500,1,0,.000,2,101,2,0.0,6.3,-4,11.0
1.000,0,1,1,0,13.8,0,20190112,Tim Frazier,0,.000,18.2,0,115,1,0,50.0,0.0,.000,0,0,1,395.0,.000,16.2,-14.8,NOP,0,1,.000,1,0,.000,2,51,1,0.0,14.9,-9,13.0
0,0,0,0,0,0.0,0,20190112,Jahlil Okafor,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-7.8,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
