threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,4,7,1.000,15.7,42,20091031,Brandon Roy,5,.725,19.3,13,127,20,1,10.4,1.3,.600,0,13,1,2480.0,.714,3.6,16.5,POR,12,3,.816,3,1,.650,6,160,5,0.0,10.1,-1,32.5
.000,0,2,0,.333,9.6,27,20091031,LaMarcus Aldridge,0,.813,10.6,1,128,16,1,10.4,1.4,.813,0,3,1,2422.0,0,3.7,4.1,POR,13,2,.779,6,1,.188,4,142,3,0.0,6.9,+8,22.4
.500,0,6,2,0,0.0,2,20091031,Steve Blake,0,.250,31.8,0,130,4,1,42.9,2.2,.250,0,0,0,1507.0,.000,0.0,-8.0,POR,1,3,.250,2,1,.000,0,72,0,0.0,0.0,+1,13.0
.000,3,1,0,1.000,41.5,6,20091031,Greg Oden,0,.667,6.5,2,114,3,0,34.0,0.0,.667,0,2,2,1313.0,0,13.7,0.4,POR,2,2,.773,5,1,.667,9,118,7,12.0,28.6,-5,12.6
.000,1,1,0,0,17.9,2,20091031,Martell Webster,0,.333,9.5,0,125,3,0,0.0,0.0,.333,0,0,0,872.0,0,0.0,-5.3,POR,1,0,.333,3,1,.000,2,98,2,6.0,9.6,-6,9.7
.667,0,2,6,.000,0.0,7,20091031,Rudy Fernández,1,.389,9.0,0,127,9,2,9.2,3.4,.333,0,2,1,1914.0,.167,4.7,-4.5,POR,3,1,.354,0,0,.222,1,88,0,0.0,2.2,-3,16.0
.000,0,2,0,.778,16.5,15,20091031,Andre Miller,0,.444,13.6,7,129,9,0,13.4,0.0,.444,0,9,2,1416.0,0,12.7,-4.4,POR,4,2,.579,4,0,1.000,5,122,3,0.0,14.7,-6,29.6
.000,3,0,0,0,18.4,2,20091031,Joel Przybilla,0,.500,0.0,0,122,2,0,50.0,0.0,.500,0,0,3,1270.0,0,21.3,-1.2,POR,1,2,.500,0,0,.000,6,82,3,12.4,19.7,-6,8.8
.375,1,1,3,1.000,12.9,4,20091031,Travis Outlaw,0,.125,6.7,2,128,8,0,0.0,0.0,.125,0,2,2,1206.0,.000,14.9,-11.4,POR,1,0,.225,1,0,.250,4,83,2,4.3,13.8,-2,20.7
0,0,0,0,0,0,0,20091031,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,3,8,.667,7.0,33,20091031,Trevor Ariza,5,.794,12.2,6,121,17,2,8.7,2.6,.647,0,9,1,2566.0,.625,3.0,12.7,HOU,11,2,.787,4,1,.529,3,152,2,0.0,4.9,+5,24.9
.375,0,8,6,.800,7.9,28,20091031,Aaron Brooks,4,.750,37.1,4,127,16,0,18.0,0.0,.625,0,5,1,2271.0,.667,3.4,10.3,HOU,10,4,.769,2,1,.313,3,141,2,0.0,5.5,+2,27.2
.500,0,5,3,.750,8.5,6,20091031,Shane Battier,1,.250,17.7,3,127,6,0,11.4,0.0,.167,0,4,3,2107.0,.333,11.1,-0.3,HOU,1,1,.387,2,1,.667,5,120,2,0.0,9.9,+1,11.6
.000,0,1,0,0,10.8,8,20091031,Chuck Hayes,0,.571,5.2,0,122,7,1,12.5,2.0,.571,0,0,3,1672.0,0,14.0,-1.3,HOU,4,1,.571,4,1,.000,5,124,2,0.0,12.5,0,13.3
.000,0,0,0,1.000,23.5,8,20091031,Luis Scola,0,.333,0.0,2,116,9,1,16.8,2.8,.333,0,2,3,1150.0,0,20.3,-12.7,HOU,3,2,.405,4,1,.222,6,89,3,0.0,21.8,0,28.8
.667,0,0,4,1.000,13.9,7,20091031,Kyle Lowry,1,.417,0.0,2,121,6,1,12.7,1.7,.333,0,2,0,1945.0,.250,0.0,-6.4,HOU,2,1,.509,3,0,.333,3,99,3,0.0,6.4,+3,11.3
.000,1,0,0,1.000,11.4,16,20091031,Carl Landry,0,.636,0.0,2,119,11,1,14.4,2.1,.636,0,2,1,1579.0,0,4.9,-0.7,HOU,7,2,.673,5,0,.182,3,119,2,3.3,7.9,+10,24.5
.000,0,0,0,0,32.1,2,20091031,David Andersen,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,561.0,0,0.0,-7.9,HOU,1,0,.333,0,0,.000,2,78,2,0.0,14.9,-2,14.9
.750,0,2,3,.000,32.7,3,20091031,Chase Budinger,1,.375,30.1,0,120,4,0,0.0,0.0,.250,0,2,0,550.0,.333,0.0,-1.6,HOU,1,0,.307,0,0,.500,2,93,2,0.0,15.2,+1,24.7
0,0,0,0,0,0,0,20091031,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
