threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.500,12.5,12,20090109,Kyle Lowry,0,.500,16.4,2,120,10,1,20.3,1.5,.500,0,4,0,2163.0,.000,0.0,-8.1,MEM,5,3,.510,3,1,.400,3,87,3,0.0,5.6,-16,20.1
.200,1,0,3,0,16.7,22,20090109,Rudy Gay,2,.733,0.0,0,117,15,1,11.8,1.5,.667,0,0,1,2156.0,.667,3.4,5.4,MEM,10,2,.733,3,1,.000,5,122,4,2.2,9.4,-19,23.2
.000,1,0,0,1.000,22.0,4,20090109,Darrell Arthur,0,.167,0.0,2,113,6,2,0.0,3.2,.167,0,2,2,2045.0,0,7.2,-5.4,MEM,1,0,.291,3,1,.333,7,80,5,2.3,13.9,-15,9.9
.286,0,2,4,1.000,8.9,11,20090109,O.J. Mayo,0,.286,11.3,3,123,14,0,11.5,0.0,.286,0,3,1,2023.0,.000,3.7,-12.7,MEM,4,2,.359,3,1,.214,3,75,2,0.0,6.0,-23,25.2
.000,1,4,0,.500,20.4,9,20090109,Marc Gasol,0,.333,24.9,3,115,9,1,20.5,1.9,.333,0,6,1,1769.0,0,4.2,-5.4,MEM,3,3,.387,4,1,.667,5,76,4,2.6,11.5,-14,24.3
.111,0,1,1,.700,16.8,18,20090109,Hakim Warrick,1,.611,8.1,7,118,9,1,6.9,2.0,.556,0,10,3,1611.0,1.000,13.8,9.6,MEM,5,1,.672,0,0,1.111,6,135,3,0.0,15.1,-15,26.3
.000,0,1,0,0,0.0,4,20090109,Quinton Ross,0,.400,13.8,0,124,5,0,16.7,0.0,.400,0,0,0,857.0,0,0.0,-13.8,MEM,2,1,.400,3,0,.000,0,73,0,0.0,0.0,+2,20.6
.500,1,0,1,0,21.3,2,20090109,Greg Buckner,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,844.0,.000,0.0,-3.4,MEM,1,0,.500,1,0,.000,2,101,2,5.5,9.6,0,7.0
.000,0,4,0,0,25.1,0,20090109,Mike Conley,0,.000,51.8,0,121,3,0,40.0,0.0,.000,0,0,0,717.0,0,0.0,-16.7,MEM,0,2,.000,0,0,.000,2,35,2,0.0,11.3,-5,20.5
0,0,1,0,0,0.0,0,20090109,Marko Jarić,0,0,43.2,0,93,0,1,0,15.3,0,0,0,0,215.0,0,0.0,20.2,MEM,0,0,0,0,0,0,0,210,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090109,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.833,26.6,32,20090109,Chris Bosh,0,.846,5.1,10,88,13,1,9.9,1.5,.846,0,12,2,2217.0,0,8.1,15.9,TOR,11,2,.875,2,1,.923,10,159,8,6.2,18.3,+15,27.6
.286,2,0,4,.500,27.6,21,20090109,Andrea Bargnani,3,.679,0.0,2,92,14,0,11.3,0.0,.571,0,4,0,2141.0,.750,0.0,1.1,TOR,8,2,.666,4,1,.286,8,111,8,4.3,15.2,+17,25.0
.000,0,9,0,1.000,0.0,10,20090109,Will Solomon,0,.500,40.0,2,92,8,3,25.3,5.2,.500,0,2,0,1906.0,0,0.0,3.7,TOR,4,3,.563,1,1,.250,0,110,0,0.0,0.0,+20,18.8
.222,1,1,2,0,19.7,6,20090109,Jamario Moon,0,.333,4.3,0,93,9,1,0.0,1.8,.333,0,0,1,1875.0,.000,4.8,-3.7,TOR,3,0,.333,0,1,.000,6,83,5,2.4,13.0,+9,14.5
.200,0,5,1,.500,0.0,3,20090109,Anthony Parker,0,.200,29.6,1,103,5,0,0.0,0.0,.200,0,2,1,1288.0,.000,7.0,-4.5,TOR,1,0,.255,1,1,.400,1,101,0,0.0,3.1,+10,13.8
.300,0,6,3,0,10.0,11,20090109,Jason Kapono,1,.550,38.5,0,100,10,0,9.1,0.0,.500,0,0,0,1481.0,.333,0.0,3.0,TOR,5,1,.550,1,0,.000,2,118,2,0.0,5.5,+11,22.4
.000,0,3,0,0,13.6,2,20090109,Roko Ukić,0,.167,21.3,0,99,6,0,25.0,0.0,.167,0,0,0,1085.0,0,0.0,-19.1,TOR,1,2,.167,1,0,.000,2,48,2,0.0,7.5,+1,22.2
.000,0,0,0,1.000,29.4,8,20090109,Joey Graham,0,1.000,0.0,2,95,3,0,34.0,0.0,1.000,0,2,1,1005.0,0,9.0,-0.2,TOR,3,2,1.031,2,0,.667,5,127,4,0.0,20.2,+12,17.6
.000,0,0,0,0,9.0,6,20090109,Kris Humphries,0,1.000,0.0,0,91,3,1,0.0,4.0,1.000,0,0,1,821.0,0,11.0,4.3,TOR,3,0,1.000,4,0,.000,2,202,1,0.0,9.9,+10,11.0
.000,0,0,0,1.000,12.7,4,20090109,Jake Voskuhl,0,1.000,0.0,2,87,1,1,34.7,5.7,1.000,0,2,1,582.0,0,15.5,3.4,TOR,1,1,1.064,2,0,2.000,2,143,1,0.0,13.9,0,14.9
