threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,0,6.2,17,20150129,Khris Middleton,3,.708,4.0,0,103,12,2,20.0,2.7,.583,0,0,0,2066.0,.600,0.0,-3.4,MIL,7,3,.708,4,1,.000,2,102,2,0.0,3.2,+14,19.0
.000,3,5,0,.800,9.7,10,20150129,Giannis Antetokounmpo,0,.429,17.8,4,100,7,1,0.0,1.4,.429,0,5,1,1985.0,0,3.5,2.3,MIL,3,0,.543,4,1,.714,4,136,3,6.8,6.7,+19,12.1
.357,1,9,5,0,16.2,16,20150129,Brandon Knight,2,.571,37.7,0,92,14,4,26.3,5.7,.500,0,0,0,1974.0,.400,0.0,4.3,MIL,7,5,.571,1,1,.000,5,99,5,2.3,8.4,+12,25.2
.600,0,2,6,.667,16.4,17,20150129,Jared Dudley,3,.750,10.8,2,105,10,0,0.0,0.0,.600,0,3,0,1564.0,.500,0.0,2.4,MIL,6,0,.751,4,1,.300,4,148,4,0.0,8.5,+17,19.0
.000,2,1,0,0,35.3,12,20150129,John Henson,0,.600,6.0,0,91,10,1,23.1,2.0,.600,0,0,3,1449.0,0,14.2,-3.9,MIL,6,3,.600,4,1,.000,11,99,8,6.2,25.1,+9,23.5
.583,0,6,7,.333,15.8,13,20150129,O.J. Mayo,2,.500,29.4,1,105,12,0,13.1,0.0,.417,0,3,2,1624.0,.286,8.4,-3.4,MIL,5,2,.488,2,0,.250,6,105,4,0.0,12.2,+1,24.7
.000,2,2,0,0,9.9,4,20150129,Kenyon Martin,0,.400,11.0,0,90,5,3,0.0,6.6,.400,0,0,1,1293.0,0,5.3,5.3,MIL,2,0,.400,1,0,.000,3,108,2,7.0,7.7,+10,10.1
.222,0,1,2,1.000,10.6,19,20150129,Jerryd Bayless,2,.778,7.8,5,93,9,3,15.2,7.0,.667,0,5,0,1209.0,1.000,0.0,13.5,MIL,6,2,.848,1,0,.556,2,137,2,0.0,5.5,+3,28.6
.000,0,1,0,0,7.4,4,20150129,Johnny O'Bryant,0,.333,8.7,0,101,6,1,0.0,3.3,.333,0,0,0,863.0,0,0.0,-11.0,MIL,2,0,.333,3,0,.000,1,76,1,0.0,3.8,-7,18.2
.000,0,1,0,.500,0.0,3,20150129,Jorge Gutiérrez,0,.500,20.7,1,95,2,1,0.0,7.6,.500,0,2,0,373.0,0,0.0,5.9,MIL,1,0,.521,0,0,1.000,0,119,0,0.0,0.0,-3,20.2
0,0,0,0,0,0,0,20150129,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150129,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150129,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
