threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,11,3,.947,22.3,40,20200802,Luka Dončić,0,.550,57.2,18,116,20,0,17.5,0.0,.550,0,19,0,2291.0,.000,0.0,12.0,DAL,11,6,.705,4,1,.950,8,127,8,0.0,10.3,+3,36.8
.250,4,1,5,.727,14.6,30,20200802,Kristaps Porziņģis,2,.550,5.3,8,106,20,1,0.0,1.2,.500,0,11,3,2194.0,.400,7.4,9.7,DAL,10,0,.604,3,1,.550,8,128,5,8.8,10.7,-4,27.8
.545,0,2,6,1.000,6.1,16,20200802,Seth Curry,3,.682,9.3,1,118,11,0,0.0,0.0,.545,0,1,0,2083.0,.500,0.0,2.7,DAL,6,0,.699,0,1,.091,2,140,2,0.0,2.8,-1,13.5
.250,0,1,2,0,26.7,5,20200802,Dorian Finney-Smith,1,.313,4.3,0,112,8,1,0.0,1.4,.250,0,0,2,1916.0,.500,5.7,-4.5,DAL,2,0,.313,3,1,.000,10,84,8,0.0,15.3,0,10.3
.667,0,3,8,0,36.0,2,20200802,Tim Hardaway,0,.083,13.4,0,110,12,1,7.7,1.5,.083,0,0,0,1778.0,.000,0.0,-14.9,DAL,1,1,.083,4,1,.000,10,29,10,0.0,16.5,0,18.0
.600,1,1,3,1.000,12.6,6,20200802,Delon Wright,0,.200,5.3,4,106,5,2,0.0,3.6,.200,0,4,0,1519.0,.000,0.0,-0.4,DAL,1,0,.444,2,0,.800,3,103,3,3.2,5.8,-8,10.9
.500,0,1,2,0,9.8,2,20200802,Maxi Kleber,0,.250,6.1,0,113,4,1,0.0,2.1,.250,0,0,3,1312.0,.000,12.4,-3.6,DAL,1,0,.250,1,0,.000,5,99,2,0.0,11.2,+5,7.5
.333,0,1,2,0,0.0,4,20200802,Trey Burke,0,.333,13.1,0,102,6,2,14.3,7.5,.333,0,0,0,729.0,.000,0.0,-4.4,DAL,2,1,.333,1,0,.000,0,63,0,0.0,0.0,-11,23.6
.000,0,1,0,0,16.7,8,20200802,Boban Marjanović,0,.667,94.9,0,116,6,0,0.0,0.0,.667,0,0,2,383.0,0,28.4,17.1,DAL,4,0,.667,2,0,.000,3,140,1,0.0,23.0,0,38.5
.000,0,0,0,1.000,0.0,2,20200802,Antonius Cleveland,0,.000,0.0,2,119,1,0,0.0,0.0,.000,0,2,0,195.0,0,0.0,-12.9,DAL,0,0,.532,2,0,2.000,0,121,0,0.0,0.0,+6,23.7
0,0,0,0,0,0,0,20200802,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Josh Reaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,4,8,1.000,27.1,19,20200802,Cameron Johnson,4,.727,13.8,3,110,11,0,0.0,0.0,.545,0,3,0,2402.0,.500,0.0,8.9,PHO,6,0,.771,2,1,.273,12,158,12,0.0,14.7,+3,12.9
.333,3,1,3,0,2.3,4,20200802,Mikal Bridges,0,.222,3.1,0,107,9,2,25.0,2.4,.222,0,0,0,2318.0,.000,0.0,-7.5,PHO,2,3,.222,5,1,.000,1,38,1,6.0,1.3,+5,13.1
.176,0,7,3,1.000,19.8,20,20200802,Ricky Rubio,2,.471,33.3,4,112,17,0,9.6,0.0,.412,0,4,2,1920.0,.667,6.7,3.2,PHO,7,2,.533,2,1,.235,9,113,7,0.0,13.8,+12,27.3
.200,0,4,4,.900,8.7,30,20200802,Devin Booker,1,.525,23.2,9,111,20,1,10.9,1.5,.500,0,10,0,1868.0,.250,0.0,4.2,PHO,10,3,.615,6,1,.500,3,115,3,0.0,4.7,-8,37.0
.125,0,0,1,.500,21.6,7,20200802,Deandre Ayton,0,.375,0.0,1,111,8,0,0.0,0.0,.375,0,2,3,1260.0,.000,15.2,-8.7,PHO,3,0,.394,5,1,.250,8,99,5,0.0,18.7,-6,17.8
.750,0,5,3,0,7.0,6,20200802,Jevon Carter,2,.750,24.3,0,111,4,1,0.0,1.8,.500,0,0,0,1546.0,.667,0.0,7.6,PHO,2,0,.750,2,0,.000,2,167,2,0.0,3.8,+11,6.5
.375,0,0,3,1.000,32.4,13,20200802,Dario Šarić,1,.688,0.0,2,108,8,0,18.4,0.0,.625,0,2,0,1343.0,.333,0.0,0.1,PHO,5,2,.732,3,0,.250,8,111,8,0.0,17.5,-4,20.4
.500,1,1,5,0,18.4,10,20200802,Cameron Payne,2,.500,7.6,0,104,10,1,9.1,2.3,.400,0,0,0,1182.0,.400,0.0,1.8,PHO,4,1,.500,2,0,.000,4,90,4,3.9,9.9,-7,23.5
.500,0,0,3,1.000,9.7,8,20200802,Frank Kaminsky,0,.500,0.0,2,114,6,0,0.0,0.0,.500,0,2,1,561.0,.000,11.4,-0.2,PHO,3,0,.581,2,0,.333,2,123,1,0.0,10.5,+4,30.9
0,0,0,0,0,0,0,20200802,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
