threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.314,1,0,11,.571,7.3,31,20181116,Donovan Mitchell,1,.386,0.0,4,105,35,4,2.6,5.6,.371,0,7,0,2027.0,.091,0.0,1.4,UTA,13,1,.407,3,1,.200,2,86,2,2.4,3.6,+1,47.3
.417,1,2,5,0,7.6,14,20181116,Joe Ingles,2,.583,9.2,0,107,12,3,7.7,4.4,.500,0,0,0,1953.0,.400,0.0,6.6,UTA,6,1,.583,2,1,.000,2,116,2,2.5,3.7,-16,16.3
.250,0,4,2,.444,11.8,13,20181116,Ricky Rubio,1,.563,17.5,4,114,8,1,20.1,1.5,.500,0,9,0,1883.0,.500,0.0,-3.2,UTA,4,3,.543,5,1,1.125,3,97,3,0.0,5.7,-15,19.5
.000,1,1,0,.500,17.4,12,20181116,Rudy Gobert,0,.500,5.2,2,114,10,0,20.3,0.0,.500,0,4,6,1700.0,0,24.8,-4.8,UTA,5,3,.510,5,1,.400,10,101,4,2.9,21.2,-26,21.3
.000,1,0,0,.500,14.9,13,20181116,Derrick Favors,0,1.000,0.0,3,111,5,1,0.0,1.9,1.000,0,6,3,1486.0,0,14.2,8.9,UTA,5,0,.851,2,1,1.200,6,175,3,3.3,14.5,+11,12.6
.429,0,0,3,.833,20.4,9,20181116,Jae Crowder,0,.286,0.0,5,116,7,0,0.0,0.0,.286,0,6,1,1807.0,.000,3.9,-3.0,UTA,2,0,.467,1,0,.857,6,110,5,0.0,12.0,+1,13.1
.000,0,4,0,.500,13.5,7,20181116,Dante Exum,0,.429,31.7,1,118,7,0,20.2,0.0,.429,0,2,0,1098.0,0,0.0,-3.6,UTA,3,2,.444,1,0,.286,2,89,2,0.0,6.6,+2,22.1
.000,0,1,0,0,7.4,2,20181116,Royce O'Neale,0,1.000,7.6,0,111,1,1,50.0,2.8,1.000,0,0,0,997.0,0,0.0,-2.9,UTA,1,1,1.000,4,0,.000,1,101,1,0.0,3.6,+9,4.9
.500,0,2,1,.667,10.8,4,20181116,Alec Burks,0,.500,22.8,2,117,2,0,0.0,0.0,.500,0,3,0,686.0,.000,0.0,2.2,UTA,1,0,.602,2,0,1.500,1,143,1,0.0,5.2,-1,11.9
.000,0,1,0,0,67.9,2,20181116,Thabo Sefolosha,0,1.000,12.1,0,106,1,0,50.0,0.0,1.000,0,0,0,653.0,0,0.0,2.5,UTA,1,1,1.000,0,0,.000,6,102,6,0.0,33.1,+6,7.5
