threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,0,11.5,13,20121126,Gary Neal,3,.591,10.3,0,106,11,0,15.4,0.0,.455,0,0,0,1566.0,.750,0.0,-3.7,SAS,5,2,.591,1,1,.000,3,103,3,0.0,6.6,+20,23.0
.000,2,4,0,0,17.2,14,20121126,Tim Duncan,0,.636,26.9,0,100,11,0,0.0,0.0,.636,0,0,1,1399.0,0,5.9,10.9,SAS,7,0,.636,1,1,.000,5,146,4,5.4,12.4,+5,21.8
.000,0,2,0,.750,9.0,15,20121126,Tony Parker,0,.600,13.6,3,107,10,0,7.8,0.0,.600,0,4,0,1326.0,0,0.0,-1.6,SAS,6,1,.638,0,1,.400,2,125,2,0.0,5.2,+10,26.7
.667,0,2,2,0,5.9,2,20121126,Danny Green,0,.333,13.5,0,109,3,0,40.0,0.0,.333,0,0,0,1015.0,.000,0.0,-11.7,SAS,1,2,.333,1,1,.000,1,63,1,0.0,3.4,-5,13.7
.000,0,0,0,.500,18.8,5,20121126,DeJuan Blair,0,.333,0.0,1,96,6,1,30.4,3.3,.333,0,2,4,960.0,0,34.3,-17.2,SAS,2,3,.363,2,1,.333,7,78,3,0.0,25.3,0,28.6
.000,2,7,0,.875,38.7,15,20121126,Tiago Splitter,0,.800,39.3,7,80,5,2,10.5,4.5,.800,0,8,3,1397.0,0,17.7,31.3,SAS,4,1,.880,0,0,1.600,12,182,9,5.4,29.8,+27,18.9
.143,0,2,1,.750,4.4,16,20121126,Boris Diaw,1,.929,13.1,3,109,7,0,10.2,0.0,.857,0,4,0,1360.0,1.000,0.0,5.6,SAS,6,1,.913,4,0,.571,1,161,1,0.0,2.6,+18,19.9
.833,0,2,5,0,19.5,8,20121126,Patty Mills,2,.667,12.3,0,102,6,0,0.0,0.0,.500,0,0,1,1233.0,.400,6.7,2.3,SAS,3,0,.667,2,0,.000,5,151,4,0.0,14.1,+20,13.5
.375,0,5,3,0,24.5,12,20121126,Manu Ginóbili,2,.750,35.4,0,95,8,1,11.1,2.6,.625,0,0,0,1225.0,.667,0.0,11.9,SAS,5,1,.750,1,0,.000,5,146,5,0.0,14.2,+23,20.4
.667,1,0,4,0,6.1,11,20121126,Matt Bonner,3,.917,0.0,0,106,6,0,14.3,0.0,.667,0,0,0,978.0,.750,0.0,9.0,SAS,4,1,.917,1,0,.000,1,131,1,3.9,3.5,+7,19.9
.667,0,3,2,.500,0.0,4,20121126,Nando De Colo,1,.500,22.1,1,111,3,0,20.5,0.0,.333,0,2,0,934.0,.500,0.0,-2.1,SAS,1,1,.515,0,0,.667,0,111,0,0.0,0.0,+5,14.5
.000,0,3,0,0,0.0,0,20121126,Cory Joseph,0,.000,33.9,0,111,1,0,50.0,0.0,.000,0,0,0,566.0,0,0.0,-5.4,SAS,0,1,.000,0,0,.000,0,80,0,0.0,0.0,+1,9.8
.667,0,0,2,0,0.0,3,20121126,James Anderson,1,.500,0.0,0,111,3,0,25.0,0.0,.333,0,0,1,441.0,.500,18.7,-14.9,SAS,1,1,.500,2,0,.000,1,87,0,0.0,7.9,-1,25.2
.250,0,7,2,.667,16.5,11,20121126,A.J. Price,1,.563,32.5,2,131,8,1,17.7,1.6,.500,0,3,1,1990.0,.500,3.0,1.4,WAS,4,2,.590,0,1,.375,5,120,4,0.0,8.7,-18,15.2
.000,2,0,0,0,13.0,18,20121126,Kevin Séraphin,0,.474,0.0,0,116,19,4,13.6,6.7,.474,0,0,4,1896.0,0,12.7,-0.6,WAS,9,3,.474,4,1,.000,7,93,3,5.3,12.8,-16,31.1
.077,0,1,1,.750,13.5,11,20121126,Bradley Beal,0,.308,5.1,3,128,13,2,0.0,3.5,.308,0,4,0,1824.0,.000,0.0,-4.9,WAS,4,0,.373,0,1,.308,3,91,3,0.0,5.7,-9,21.7
.000,0,2,0,0,6.0,4,20121126,Emeka Okafor,0,.500,12.7,0,137,4,0,0.0,0.0,.500,0,0,2,1382.0,0,8.7,-3.6,WAS,2,0,.500,1,1,.000,3,134,1,0.0,7.5,-14,7.8
.200,0,1,1,1.000,8.3,5,20121126,Trevor Ariza,0,.400,9.3,1,129,5,1,26.9,3.2,.400,0,1,3,995.0,.000,18.1,-3.9,WAS,2,2,.460,0,1,.200,4,90,1,0.0,13.9,-8,20.0
.429,0,0,3,.800,22.1,16,20121126,Martell Webster,2,.857,0.0,4,133,7,0,24.6,0.0,.714,0,5,0,1486.0,.667,0.0,0.6,WAS,5,3,.870,2,0,.714,4,127,4,0.0,9.3,-23,22.0
.125,0,2,2,0,13.2,19,20121126,Jordan Crawford,1,.594,28.6,0,135,16,0,0.0,0.0,.563,0,0,2,1244.0,.500,9.6,12.3,WAS,9,0,.594,1,0,.000,4,133,2,0.0,11.2,-16,34.5
.500,0,1,4,1.000,7.5,6,20121126,Cartier Martin,0,.125,7.6,4,137,8,0,0.0,0.0,.125,0,4,1,1101.0,.000,5.4,-10.4,WAS,1,0,.307,0,0,.500,2,86,1,0.0,6.3,-4,23.8
.167,0,0,1,0,15.6,2,20121126,Chris Singleton,0,.167,0.0,0,127,6,1,0.0,3.0,.167,0,0,2,1056.0,.000,11.4,-16.2,WAS,1,0,.167,5,0,.000,4,60,2,0.0,13.1,-12,15.2
.000,0,0,0,0,25.8,0,20121126,Earl Barron,0,.000,0.0,0,133,3,0,0.0,0.0,.000,0,0,0,956.0,0,0.0,-15.5,WAS,0,0,.000,1,0,.000,3,0,3,0.0,10.9,-12,8.4
.000,0,0,0,0,17.5,0,20121126,Jan Veselý,0,.000,0.0,0,118,1,1,0.0,6.8,.000,0,0,0,469.0,0,0.0,-15.8,WAS,0,0,.000,4,0,.000,1,0,1,0.0,7.4,+2,5.7
0,0,0,0,0,0,0,20121126,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
