threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.818,16.3,21,20080309,Luol Deng,0,.353,7.0,9,135,17,1,8.4,1.2,.353,0,11,1,2679.0,0,2.9,-4.7,CHI,6,2,.481,0,1,.647,6,103,5,0.0,9.2,0,25.4
.077,0,5,1,.500,3.7,13,20080309,Larry Hughes,0,.462,20.4,1,139,13,1,0.0,1.4,.462,0,2,0,2379.0,.000,0.0,-3.7,CHI,6,0,.468,4,1,.154,1,115,1,0.0,1.7,-9,16.7
.000,0,3,0,1.000,8.8,15,20080309,Joakim Noah,0,.667,15.3,3,137,9,1,0.0,1.7,.667,0,3,3,1992.0,0,11.7,7.5,CHI,6,0,.727,2,1,.333,5,165,2,0.0,10.3,+1,14.8
.000,2,0,0,.875,22.2,11,20080309,Drew Gooden,0,.222,0.0,7,129,9,1,0.0,1.7,.222,0,8,3,1962.0,0,11.9,-3.3,CHI,2,0,.439,2,1,.889,8,115,5,4.3,16.8,-5,18.2
.200,0,4,1,1.000,16.3,6,20080309,Kirk Hinrich,1,.500,34.1,1,137,5,0,0.0,0.0,.400,0,1,1,1069.0,1.000,7.3,0.2,CHI,2,0,.551,4,1,.200,3,146,2,0.0,11.5,+9,14.5
.500,0,0,3,.667,5.0,10,20080309,Andrés Nocioni,2,.667,0.0,2,133,6,2,0.0,3.8,.500,0,3,0,1737.0,.667,0.0,2.1,CHI,3,0,.683,2,0,.500,1,144,1,0.0,2.4,-7,12.0
.333,0,2,4,1.000,10.1,27,20080309,Ben Gordon,3,.958,16.3,4,140,12,0,12.7,0.0,.833,0,4,1,1735.0,.750,4.5,13.7,CHI,10,2,.981,6,0,.333,3,169,2,0.0,7.1,-6,25.9
.167,0,0,1,0,0.0,4,20080309,Shannon Brown,0,.333,0.0,0,128,6,1,14.3,7.1,.333,0,0,0,472.0,.000,0.0,-23.1,CHI,2,1,.333,2,0,.000,0,60,0,0.0,0.0,-8,42.4
.000,0,0,0,.500,0.0,1,20080309,Tyrus Thomas,0,.000,0.0,1,143,1,0,34.7,0.0,.000,0,2,1,229.0,0,34.0,-33.4,CHI,0,1,.266,1,0,2.000,1,61,0,0.0,18.0,-4,35.9
0,0,0,0,.500,0.0,1,20080309,Aaron Gray,0,0,0.0,1,144,0,0,53.2,0.0,0,0,2,0,146.0,0,0.0,-26.3,CHI,0,1,.568,0,0,0,0,53,0,0.0,0.0,-6,36.8
0,0,0,0,0,0,0,20080309,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,7,3,.800,6.6,23,20080309,Richard Hamilton,1,.500,28.3,4,132,19,0,8.6,0.0,.474,0,5,3,2369.0,.333,11.1,1.1,DET,9,2,.542,3,1,.263,5,131,2,0.0,8.7,+14,26.7
.133,0,6,2,1.000,10.1,21,20080309,Tayshaun Prince,1,.567,23.9,4,131,15,0,5.6,0.0,.533,0,4,3,2323.0,.500,11.3,6.0,DET,8,1,.626,2,1,.267,6,151,3,0.0,10.6,+10,20.9
.333,0,4,4,.929,7.5,34,20080309,Chauncey Billups,3,.875,19.3,13,132,12,0,9.9,0.0,.750,0,14,0,2086.0,.750,0.0,16.8,DET,9,2,.936,2,1,1.167,2,180,2,0.0,3.9,+8,26.4
.000,0,0,0,1.000,31.1,4,20080309,Antonio McDyess,0,.100,0.0,2,122,10,1,0.0,1.7,.100,0,2,2,2004.0,0,8.7,-13.4,DET,1,0,.184,4,1,.200,10,71,8,0.0,20.5,+16,14.8
.000,3,1,0,1.000,30.2,10,20080309,Theo Ratliff,0,.667,5.5,2,119,6,0,12.7,0.0,.667,0,2,2,1548.0,0,11.3,6.5,DET,4,1,.727,2,1,.333,8,146,6,8.2,21.3,+3,13.9
.000,1,1,0,1.000,17.2,8,20080309,Jason Maxiell,0,.750,6.1,2,121,4,1,29.1,2.5,.750,0,2,5,1357.0,0,32.2,2.7,DET,3,2,.820,4,0,.500,8,138,3,3.1,24.3,+10,13.8
