threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,3,0,12.7,7,20150413,Raymond Felton,1,.438,21.7,0,116,8,1,27.3,1.4,.375,0,0,0,2204.0,.333,0.0,-5.4,DAL,3,3,.438,2,1,.000,4,81,4,0.0,5.9,-11,13.3
.500,0,5,3,.750,14.8,13,20150413,Rajon Rondo,2,.833,27.1,3,116,6,1,27.9,1.6,.667,0,4,0,1903.0,.667,0.0,4.1,DAL,4,3,.838,1,1,.667,4,127,4,0.0,6.8,-15,15.1
.462,1,0,6,0,20.9,15,20150413,Charlie Villanueva,3,.577,0.0,0,109,13,1,7.1,2.3,.462,0,0,0,1346.0,.500,0.0,4.7,DAL,6,1,.577,3,1,.000,4,104,4,4.0,9.6,-8,27.7
.000,0,1,0,.250,10.8,15,20150413,Amar'e Stoudemire,0,.636,12.0,1,120,11,0,0.0,0.0,.636,0,4,1,1297.0,0,4.6,3.9,DAL,7,0,.588,2,1,.364,3,120,2,0.0,7.5,+1,26.2
.667,0,1,2,0,0.0,0,20150413,Richard Jefferson,0,.000,8.3,0,123,3,0,40.0,0.0,.000,0,0,1,1020.0,.000,5.9,-15.9,DAL,0,2,.000,0,1,.000,1,23,0,0.0,3.2,-4,13.1
.125,1,3,1,.833,16.2,10,20150413,Al-Farouq Aminu,1,.313,16.3,5,117,8,0,15.8,0.0,.250,0,6,6,1733.0,1.000,20.8,1.6,DAL,2,2,.470,1,0,.750,10,110,4,3.1,18.7,-14,19.4
.444,1,1,4,.750,29.0,8,20150413,Dwight Powell,1,.278,6.6,3,112,9,0,0.0,0.0,.222,0,4,2,1454.0,.250,8.3,-4.3,DAL,2,0,.372,4,0,.444,8,96,6,3.7,17.8,-6,19.7
.000,1,0,0,.500,20.2,5,20150413,Bernard James,0,.286,0.0,1,114,7,0,27.6,0.0,.286,0,2,1,1393.0,0,4.3,-16.1,DAL,2,3,.317,4,0,.286,5,52,4,3.8,11.6,-21,20.8
.067,0,1,1,1.000,5.2,18,20150413,J.J. Barea,1,.567,12.5,1,116,15,1,6.1,2.3,.533,0,1,1,1353.0,1.000,4.4,5.3,DAL,8,1,.583,3,0,.067,2,112,1,0.0,4.8,-14,32.4
.000,0,0,0,.500,0.0,1,20150413,Greg Smith,0,.000,0.0,1,122,1,0,0.0,0.0,.000,0,2,0,395.0,0,0.0,-13.5,DAL,0,0,.266,1,0,2.000,0,62,0,0.0,0.0,0,12.7
