efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
.423,21.7,15,21.3,0.6,2,4,2.3,.508,0,1,3,1,1,.308,-2,3.1,Stephen Jackson,1.000,0,2.9,.231,20070309,5,102,3,1,6,25.3,.333,2236.0,13,GSW,0.0,1,.385,3.4,4,4,103
.429,19.2,12,6.7,-0.7,6,1,0.0,.429,1,0,1,5,0,.000,-2,10.3,Al Harrington,0,0,3.2,.071,20070309,6,97,1,1,1,5.0,.000,2014.0,14,GSW,1.6,1,.429,18.8,0,0,98
.800,25.9,25,17.7,13.7,7,3,0.0,.895,0,0,1,6,0,.900,+18,14.4,Baron Davis,1.000,0,3.8,.100,20070309,8,154,5,1,3,21.8,.000,1692.0,10,GSW,0.0,1,.800,26.9,9,9,99
.333,16.2,4,29.1,-6.7,9,3,6.4,.273,0,0,0,4,2,.500,-1,19.0,Andris Biedriņš,.000,0,19.5,.000,20070309,2,65,3,5,1,5.2,0,1643.0,6,GSW,0.0,1,.333,18.5,3,0,96
.400,24.6,8,0.0,-0.6,1,0,0.0,.400,1,0,3,1,0,.000,-3,3.3,Jason Richardson,0,0,0.0,.300,20070309,4,104,4,0,2,21.1,.000,1049.0,10,GSW,3.0,1,.400,7.2,0,0,97
.333,17.7,12,13.8,-5.0,4,2,0.0,.479,0,0,0,4,0,.889,+8,6.6,Monta Ellis,.750,0,0.0,.000,20070309,3,100,4,0,2,8.3,0,2118.0,9,GSW,0.0,0,.333,14.3,8,6,102
.667,19.4,16,14.3,17.5,8,2,2.8,.667,3,4,7,5,1,.000,+11,14.9,Matt Barnes,0,0,10.3,.583,20070309,6,129,0,3,2,11.1,.571,1867.0,12,GSW,5.0,0,.500,20.3,0,0,87
.429,22.7,7,27.6,-4.6,8,3,8.5,.444,0,0,0,2,2,.286,+11,22.4,Adonal Foyle,.500,0,31.0,.000,20070309,3,88,2,6,0,0.0,0,1237.0,7,GSW,0.0,0,.429,12.3,2,1,96
.000,4.8,0,0.0,-13.3,3,0,0.0,.000,0,0,1,3,0,.000,+10,19.1,Kelenna Azubuike,0,0,0.0,1.000,20070309,0,0,4,0,0,0.0,.000,544.0,1,GSW,0.0,0,.000,41.8,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
