threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,2,.444,3.1,22,20090305,Brandon Roy,0,.563,20.4,4,122,16,1,4.8,1.3,.563,0,9,0,2427.0,.000,0.0,3.0,POR,9,1,.551,1,1,.563,1,114,1,0.0,1.7,-7,25.9
.000,0,1,0,1.000,9.5,19,20090305,LaMarcus Aldridge,0,.533,4.9,3,120,15,1,15.5,1.4,.533,0,3,1,2402.0,0,3.9,-2.3,POR,8,3,.582,4,1,.200,4,102,3,0.0,7.0,-18,24.1
.571,0,5,4,0,3.7,8,20090305,Steve Blake,2,.571,23.6,0,121,7,1,22.2,1.6,.429,0,0,1,2049.0,.500,4.5,0.9,POR,3,2,.571,1,1,.000,2,109,1,0.0,4.1,-8,13.2
.000,0,1,0,.750,42.4,5,20090305,Joel Przybilla,0,.500,5.6,3,112,2,1,0.0,2.0,.500,0,4,3,1610.0,0,17.3,5.5,POR,1,0,.665,2,1,2.000,12,163,9,0.0,31.1,-1,7.0
.333,0,2,2,.500,8.3,7,20090305,Nicolas Batum,0,.500,25.8,1,116,6,1,12.7,3.6,.500,0,2,0,911.0,.000,0.0,3.2,POR,3,1,.509,1,1,.333,1,99,1,0.0,4.6,-2,25.9
.300,0,0,3,0,28.1,15,20090305,Travis Outlaw,1,.750,0.0,0,119,10,0,9.1,0.0,.700,0,0,0,1620.0,.333,0.0,4.4,POR,7,1,.750,2,0,.000,6,129,6,0.0,15.5,-17,20.4
.714,0,1,5,.667,12.1,11,20090305,Rudy Fernández,3,.643,8.5,2,123,7,0,10.7,0.0,.429,0,3,0,1254.0,.600,0.0,4.2,POR,3,1,.661,1,0,.429,2,120,2,0.0,6.7,-7,22.3
.000,0,1,0,.750,9.4,3,20090305,Jerryd Bayless,0,.000,10.5,3,123,2,0,34.7,0.0,.000,0,4,0,805.0,0,0.0,-16.2,POR,0,2,.399,3,0,2.000,1,63,1,0.0,5.2,-1,21.5
.333,0,0,1,0,29.8,0,20090305,Channing Frye,0,.000,0.0,0,110,3,1,40.0,4.3,.000,0,0,0,763.0,.000,0.0,-22.1,POR,0,2,.000,4,0,.000,3,0,3,0.0,16.4,-12,19.7
.500,0,1,1,0,18.9,0,20090305,Sergio Rodríguez,0,.000,21.1,0,121,2,0,0.0,0.0,.000,0,0,0,402.0,.000,0.0,-16.9,POR,0,0,.000,1,0,.000,1,30,1,0.0,10.4,-6,14.9
