threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,0,1,.667,31.6,17,20190423,LaMarcus Aldridge,1,.577,0.0,2,109,13,2,12.3,3.4,.538,0,3,2,1871.0,1.000,5.9,2.7,SAS,7,2,.594,4,1,.231,10,106,8,3.4,16.9,-26,24.2
.000,0,1,0,1.000,17.4,17,20190423,DeMar DeRozan,0,.400,6.3,5,117,15,1,10.4,1.9,.400,0,5,0,1694.0,0,0.0,-1.9,SAS,6,2,.494,1,1,.333,4,93,4,0.0,7.5,-21,31.5
.000,0,4,0,.000,14.4,12,20190423,Jakob Poeltl,0,.857,29.2,0,122,7,0,11.8,0.0,.857,0,1,4,1534.0,0,14.4,8.2,SAS,6,1,.806,4,1,.143,7,154,3,0.0,14.4,-9,15.3
.667,0,1,4,.500,0.0,4,20190423,Bryn Forbes,1,.250,5.7,1,125,6,0,0.0,0.0,.167,0,2,0,1452.0,.250,0.0,-10.1,SAS,1,0,.291,1,1,.333,0,69,0,0.0,0.0,-17,13.2
.182,0,2,2,.333,11.4,12,20190423,Derrick White,1,.500,17.1,1,117,11,1,7.5,2.4,.455,0,3,0,1297.0,.500,0.0,-1.3,SAS,5,1,.487,4,1,.273,2,95,2,0.0,4.9,-20,28.5
.429,1,2,3,0,5.4,7,20190423,Marco Belinelli,1,.500,13.9,0,120,7,0,0.0,0.0,.429,0,0,0,1356.0,.333,0.0,-0.5,SAS,3,0,.500,2,0,.000,1,110,1,4.7,2.3,-8,14.4
.625,0,2,5,0,17.4,5,20190423,Patty Mills,1,.313,13.9,0,110,8,2,0.0,4.9,.250,0,0,0,1272.0,.200,0.0,-0.4,SAS,2,0,.313,0,0,.000,3,76,3,0.0,7.5,-3,17.5
.222,1,1,2,.000,30.3,6,20190423,Rudy Gay,0,.333,7.9,0,115,9,0,0.0,0.0,.333,0,1,2,1218.0,.000,9.1,-5.1,SAS,3,0,.318,2,0,.111,7,81,5,5.3,18.2,-20,21.5
.800,0,1,4,0,14.4,3,20190423,Dāvis Bertāns,1,.300,8.2,0,122,5,0,16.7,0.0,.200,0,0,0,1025.0,.250,0.0,-11.7,SAS,1,1,.300,2,0,.000,2,58,2,0.0,6.2,+14,16.3
.000,0,1,0,0,10.3,2,20190423,Lonnie Walker,0,.333,12.1,0,123,3,0,0.0,0.0,.333,0,0,0,720.0,0,0.0,-6.2,SAS,1,0,.333,0,0,.000,1,82,1,0.0,4.4,+4,11.6
.333,0,1,1,0,20.9,2,20190423,Donatas Motiejūnas,0,.333,28.2,0,121,3,0,0.0,0.0,.333,0,0,2,354.0,.000,31.3,3.5,SAS,1,0,.333,0,0,.000,3,107,1,0.0,26.8,+6,23.6
1.000,0,0,1,0,47.5,3,20190423,Dante Cunningham,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,311.0,1.000,0.0,18.1,SAS,1,0,1.500,0,0,.000,2,300,2,0.0,20.4,+5,8.9
.500,0,1,1,0,0.0,0,20190423,Quincy Pondexter,0,.000,26.3,0,125,2,0,0.0,0.0,.000,0,0,0,296.0,.000,0.0,-15.1,SAS,0,0,.000,0,0,.000,0,26,0,0.0,0.0,+5,18.8
.364,1,8,4,1.000,25.2,16,20190423,Nikola Jokić,2,.545,36.8,4,90,11,2,19.0,3.2,.455,0,4,2,1975.0,.500,7.5,11.8,DEN,5,3,.627,3,1,.364,11,126,9,2.2,17.6,+27,23.0
.563,1,7,9,1.000,10.0,23,20190423,Jamal Murray,4,.688,52.2,1,93,16,2,10.8,3.8,.563,0,1,1,1654.0,.444,4.5,20.5,DEN,9,2,.700,1,1,.063,4,134,3,2.6,7.7,+33,32.2
