threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.833,10.2,21,20150303,Derrick Favors,0,.571,15.7,5,88,14,2,5.7,3.0,.571,0,6,2,2170.0,0,6.6,12.0,UTA,8,1,.631,3,1,.429,6,135,4,5.6,8.7,+15,22.7
.000,0,2,0,.750,46.0,15,20150303,Rudy Gobert,0,.600,9.5,3,87,10,0,14.5,0.0,.600,0,4,6,2169.0,0,19.9,5.6,UTA,6,2,.638,2,1,.400,24,128,18,0.0,34.6,+5,17.7
.316,0,5,6,.750,13.2,21,20150303,Gordon Hayward,0,.474,28.9,3,89,19,3,8.8,4.7,.474,0,4,3,2103.0,.000,10.3,10.0,UTA,9,2,.506,0,1,.211,8,113,5,0.0,11.9,+8,30.2
.800,0,1,4,0,8.0,8,20150303,Joe Ingles,2,.800,4.3,0,97,5,1,28.6,1.6,.600,0,0,0,2088.0,.500,0.0,-0.8,UTA,3,2,.800,1,1,.000,3,107,3,0.0,4.5,+18,9.3
.600,2,7,3,0,10.4,3,20150303,Dante Exum,1,.300,36.8,0,91,5,1,28.6,2.0,.200,0,0,0,1602.0,.333,0.0,3.5,UTA,1,2,.300,3,1,.000,3,86,3,5.1,5.9,+27,12.2
.455,0,3,5,0,0.0,4,20150303,Trey Burke,0,.182,20.2,0,103,11,0,8.3,0.0,.182,0,0,0,1348.0,.000,0.0,-17.9,UTA,2,1,.182,2,0,.000,0,56,0,0.0,0.0,-14,24.8
.800,1,1,4,1.000,6.7,13,20150303,Rodney Hood,2,.800,13.6,5,96,5,0,21.7,0.0,.600,0,5,0,829.0,.500,0.0,17.0,UTA,3,2,.903,2,0,1.000,1,142,1,4.9,3.8,-2,30.9
.200,0,0,1,0,7.6,4,20150303,Trevor Booker,0,.400,0.0,0,100,5,0,37.5,0.0,.400,0,0,2,725.0,.000,19.9,-22.4,UTA,2,3,.400,3,0,.000,3,60,1,0.0,13.0,-10,30.7
.000,1,0,0,0,47.7,4,20150303,Jeremy Evans,0,.667,0.0,0,81,3,0,0.0,0.0,.667,0,0,1,696.0,0,10.3,7.5,UTA,2,0,.667,1,0,.000,7,146,6,5.8,31.5,+12,12.0
.667,0,0,2,0,0.0,0,20150303,Elijah Millsap,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,0,670.0,.000,0.0,-16.9,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,12.5
