threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,3,2,.750,27.0,19,20120213,Kevin Love,0,.471,15.6,3,106,17,1,5.1,1.3,.471,0,4,5,2372.0,.000,12.6,5.4,MIN,8,1,.506,3,1,.235,15,116,10,0.0,19.6,-14,22.0
.143,1,8,1,1.000,8.1,11,20120213,Ricky Rubio,1,.643,34.5,2,112,7,0,38.8,0.0,.571,0,2,0,2372.0,1.000,0.0,-1.8,MIN,4,5,.698,3,1,.286,3,101,3,2.2,3.9,-14,14.3
.000,1,0,0,.667,19.7,16,20120213,Nikola Peković,0,.462,0.0,4,105,13,1,6.0,1.6,.462,0,6,7,1953.0,0,21.5,4.6,MIN,6,1,.512,1,1,.462,13,116,6,2.7,20.6,-2,22.5
.000,0,0,0,.750,18.3,5,20120213,Martell Webster,0,.250,0.0,3,112,4,0,25.8,0.0,.250,0,4,0,1398.0,0,0.0,-8.7,MIN,1,2,.434,2,1,1.000,4,70,4,0.0,8.9,-9,14.7
.286,2,1,2,0,25.6,6,20120213,Wesley Johnson,0,.429,8.8,0,103,7,0,0.0,0.0,.429,0,0,0,1252.0,.000,0.0,2.1,MIN,3,0,.429,3,1,.000,5,98,5,8.4,12.4,-6,14.8
.615,0,1,8,.500,8.0,13,20120213,Michael Beasley,2,.462,7.6,1,110,13,1,12.6,1.9,.385,0,2,0,1591.0,.250,0.0,0.3,MIN,5,2,.468,0,0,.154,2,88,2,0.0,3.9,-5,26.4
.500,0,1,5,.333,8.4,11,20120213,J.J. Barea,2,.500,7.5,1,114,10,0,38.2,0.0,.400,0,3,0,1519.0,.400,0.0,-14.1,MIN,4,7,.486,1,0,.300,2,60,2,0.0,4.1,-6,31.9
.200,0,0,1,.750,26.7,5,20120213,Derrick Williams,0,.200,0.0,3,109,5,0,0.0,0.0,.200,0,4,1,1200.0,.000,5.0,-4.0,MIN,1,0,.370,1,0,.800,6,93,5,0.0,15.5,-5,14.9
.500,0,0,2,0,0.0,3,20120213,Wayne Ellington,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,508.0,.500,0.0,-4.1,MIN,1,0,.375,0,0,.000,0,85,0,0.0,0.0,+1,20.8
0,1,0,0,0,0.0,0,20120213,Darko Miličić,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-8.1,MIN,0,0,0,3,0,0,0,0,0,22.3,0.0,-5,0.0
0,0,0,0,0,0,0,20120213,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,6,7,1.000,18.5,14,20120213,Hedo Türkoğlu,2,.417,29.4,4,90,12,2,26.7,3.1,.333,0,4,0,1950.0,.286,0.0,1.0,ORL,4,5,.509,2,1,.333,6,88,6,2.5,9.5,+9,26.7
.273,1,2,3,0,19.0,14,20120213,Jameer Nelson,2,.636,11.3,0,97,11,0,0.0,0.0,.545,0,0,0,1899.0,.667,0.0,3.3,ORL,6,0,.636,1,1,.000,6,129,6,2.6,9.8,+10,16.1
.667,0,0,8,0,3.3,13,20120213,Ryan Anderson,3,.542,0.0,0,96,12,2,0.0,3.4,.417,0,0,4,1821.0,.375,14.1,2.2,ORL,5,0,.542,3,1,.000,5,121,1,0.0,8.5,+16,18.3
.000,0,2,0,.750,18.0,11,20120213,Dwight Howard,0,.364,11.9,3,94,11,1,7.3,1.8,.364,0,4,2,1670.0,0,7.7,-4.7,ORL,4,1,.431,5,1,.364,7,96,5,0.0,13.0,+17,22.9
.545,1,2,6,.625,13.1,17,20120213,Jason Richardson,2,.545,16.5,5,93,11,1,0.0,2.2,.455,0,8,0,1372.0,.333,0.0,10.4,ORL,5,0,.585,2,1,.727,3,124,3,3.6,6.8,+7,29.4
.556,0,1,5,1.000,15.9,14,20120213,J.J. Redick,2,.667,7.2,2,99,9,0,0.0,0.0,.556,0,2,0,1508.0,.400,0.0,4.9,ORL,5,0,.709,1,0,.222,4,142,4,0.0,8.2,+6,18.2
.000,0,2,0,0,17.6,2,20120213,Glen Davis,0,.100,12.5,0,94,10,1,0.0,2.3,.100,0,0,1,1360.0,0,4.7,-13.0,ORL,1,0,.100,2,0,.000,5,42,4,0.0,11.4,-9,20.4
.500,0,3,1,1.000,0.0,5,20120213,Chris Duhon,1,.750,26.6,2,105,2,0,25.8,0.0,.500,0,2,0,981.0,1.000,0.0,1.9,ORL,1,1,.868,1,0,1.000,0,145,0,0.0,0.0,+3,11.0
.000,0,1,0,1.000,12.9,4,20120213,Quentin Richardson,0,1.000,9.4,2,87,1,2,34.7,6.6,1.000,0,2,0,930.0,0,0.0,8.8,ORL,1,1,1.064,0,0,2.000,2,142,2,0.0,6.7,+4,8.6
.000,2,1,0,0,26.4,8,20120213,Earl Clark,0,.667,13.6,0,88,6,0,14.3,0.0,.667,0,0,1,909.0,0,7.0,6.9,ORL,4,1,.667,2,0,.000,5,117,4,10.7,17.0,+2,21.4
0,0,0,0,0,0,0,20120213,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
